Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3029              19.6800             2.3006              1              
1              [128/60000]         2.3019              33.7000             2.2983              2              
1              [192/60000]         2.2982              49.6500             2.2947              3              
1              [256/60000]         2.2942              40.3000             2.2900              4              
1              [320/60000]         2.2926              51.8900             2.2861              5              
1              [384/60000]         2.2883              57.5000             2.2804              6              
1              [448/60000]         2.2795              48.9100             2.2724              7              
1              [512/60000]         2.2695              56.5200             2.2622              8              
1              [576/60000]         2.2581              43.6900             2.2484              9              
1              [640/60000]         2.2587              43.2400             2.2356              10             
1              [704/60000]         2.2480              52.7000             2.2191              11             
1              [768/60000]         2.2208              53.6000             2.1954              12             
1              [832/60000]         2.2017              42.8700             2.1698              13             
1              [896/60000]         2.1696              41.7800             2.1354              14             
1              [960/60000]         2.1358              37.7500             2.0950              15             
1              [1024/60000]        2.0953              33.7000             2.0461              16             
1              [1088/60000]        2.0755              44.8700             1.9891              17             
1              [1152/60000]        1.9646              38.0300             1.9190              18             
1              [1216/60000]        1.9575              45.9200             1.8473              19             
1              [1280/60000]        1.7919              44.8700             1.7668              20             
1              [1344/60000]        1.8121              49.4200             1.6685              21             
1              [1408/60000]        1.6435              54.4500             1.5741              22             
1              [1472/60000]        1.5264              53.1500             1.4772              23             
1              [1536/60000]        1.4437              57.0700             1.3938              24             
1              [1600/60000]        1.3641              63.7100             1.2914              25             
1              [1664/60000]        1.2485              58.8700             1.2521              26             
1              [1728/60000]        1.3621              66.5200             1.1669              27             
1              [1792/60000]        1.2352              62.0900             1.1422              28             
1              [1856/60000]        1.1151              67.3700             1.0552              29             
1              [1920/60000]        0.8824              66.5500             1.0154              30             
1              [1984/60000]        1.0876              63.8700             1.0121              31             
1              [2048/60000]        1.0775              68.3700             0.9614              32             
1              [2112/60000]        1.1645              65.6400             0.9752              33             
1              [2176/60000]        0.8908              64.0700             0.9802              34             
1              [2240/60000]        0.9954              67.1400             0.9225              35             
1              [2304/60000]        0.8406              68.1300             0.9091              36             
1              [2368/60000]        1.0507              66.0600             0.9335              37             
1              [2432/60000]        0.9277              67.2100             0.9030              38             
1              [2496/60000]        1.0259              67.0500             0.9078              39             
1              [2560/60000]        0.9173              69.9000             0.8549              40             
1              [2624/60000]        0.7381              70.5000             0.8420              41             
1              [2688/60000]        1.0434              66.2200             0.8962              42             
1              [2752/60000]        1.2090              69.7200             0.8542              43             
1              [2816/60000]        1.0462              66.7100             0.9001              44             
1              [2880/60000]        0.8678              67.7500             0.8754              45             
1              [2944/60000]        0.6966              66.4800             0.9061              46             
1              [3008/60000]        0.8680              66.6100             0.9472              47             
1              [3072/60000]        0.8059              69.9000             0.8264              48             
1              [3136/60000]        0.8161              70.3500             0.8052              49             
1              [3200/60000]        0.7251              70.8100             0.7930              50             
1              [3264/60000]        0.9535              71.3500             0.7854              51             
1              [3328/60000]        0.7186              70.7200             0.7964              52             
1              [3392/60000]        0.7454              68.6300             0.8348              53             
1              [3456/60000]        0.7776              71.4300             0.7596              54             
1              [3520/60000]        0.7665              70.8500             0.7965              55             
1              [3584/60000]        0.8137              73.2900             0.7537              56             
1              [3648/60000]        0.7386              72.5400             0.7559              57             
1              [3712/60000]        0.6674              71.0900             0.7905              58             
1              [3776/60000]        0.5059              73.6200             0.7338              59             
1              [3840/60000]        0.6683              71.8400             0.7553              60             
1              [3904/60000]        0.9192              72.6400             0.7619              61             
1              [3968/60000]        0.6837              70.7000             0.7812              62             
1              [4032/60000]        0.9155              68.5300             0.8167              63             
1              [4096/60000]        0.9023              72.6300             0.7487              64             
1              [4160/60000]        0.8301              72.3800             0.7715              65             
1              [4224/60000]        0.7002              74.4200             0.7105              66             
1              [4288/60000]        0.6932              74.6500             0.7040              67             
1              [4352/60000]        0.7865              68.3800             0.8148              68             
1              [4416/60000]        0.7931              72.2600             0.7658              69             
1              [4480/60000]        0.7597              72.8900             0.7372              70             
1              [4544/60000]        0.8436              72.6500             0.7663              71             
1              [4608/60000]        0.8146              71.4600             0.7450              72             
1              [4672/60000]        0.5824              74.6300             0.6888              73             
1              [4736/60000]        0.8171              74.3800             0.7095              74             
1              [4800/60000]        1.0265              74.2800             0.6840              75             
1              [4864/60000]        0.5760              74.4300             0.6877              76             
1              [4928/60000]        0.6186              72.3500             0.7529              77             
1              [4992/60000]        0.6511              73.5500             0.6889              78             
1              [5056/60000]        0.6135              75.8500             0.6660              79             
1              [5120/60000]        0.7555              74.4500             0.6929              80             
1              [5184/60000]        0.7007              74.9000             0.7010              81             
1              [5248/60000]        0.6674              73.5600             0.7251              82             
1              [5312/60000]        0.7131              75.4800             0.6769              83             
1              [5376/60000]        0.4302              74.2100             0.6807              84             
1              [5440/60000]        0.7169              72.6300             0.7138              85             
1              [5504/60000]        0.7496              74.2200             0.7067              86             
1              [5568/60000]        0.7095              72.2300             0.7421              87             
1              [5632/60000]        0.5367              75.6300             0.6852              88             
1              [5696/60000]        0.6786              76.4300             0.6611              89             
1              [5760/60000]        0.7570              75.5500             0.6774              90             
1              [5824/60000]        0.6582              74.6900             0.6695              91             
1              [5888/60000]        0.5802              76.1700             0.6546              92             
1              [5952/60000]        0.7920              73.8200             0.6958              93             
1              [6016/60000]        0.5814              76.9200             0.6375              94             
1              [6080/60000]        0.6473              76.8600             0.6397              95             
1              [6144/60000]        0.4990              74.2200             0.6985              96             
1              [6208/60000]        0.5882              75.7700             0.6481              97             
1              [6272/60000]        0.5153              73.7800             0.6915              98             
1              [6336/60000]        0.5143              76.6100             0.6357              99             
1              [6400/60000]        0.7902              73.7500             0.6800              100            
1              [6464/60000]        0.8121              77.2300             0.6193              101            
