Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              13.1200             2.2980              1              
1              [128/60000]         2.3010              27.2200             2.2948              2              
1              [192/60000]         2.2959              28.9300             2.2909              3              
1              [256/60000]         2.2933              34.9600             2.2863              4              
1              [320/60000]         2.2873              30.0500             2.2802              5              
1              [384/60000]         2.2782              29.2500             2.2726              6              
1              [448/60000]         2.2670              30.5100             2.2614              7              
1              [512/60000]         2.2610              31.9500             2.2486              8              
1              [576/60000]         2.2358              28.7700             2.2313              9              
1              [640/60000]         2.2440              31.9400             2.2152              10             
1              [704/60000]         2.2378              37.8500             2.1985              11             
1              [768/60000]         2.1915              37.7500             2.1721              12             
1              [832/60000]         2.1806              39.8600             2.1434              13             
1              [896/60000]         2.1623              40.7700             2.1110              14             
1              [960/60000]         2.1524              43.4400             2.0811              15             
1              [1024/60000]        2.1040              43.6400             2.0397              16             
1              [1088/60000]        2.0286              45.8800             1.9888              17             
1              [1152/60000]        2.0087              43.0800             1.9356              18             
1              [1216/60000]        1.9756              49.2700             1.8776              19             
1              [1280/60000]        1.9227              52.6000             1.8395              20             
1              [1344/60000]        1.8366              51.3300             1.7464              21             
1              [1408/60000]        1.7069              46.8800             1.6811              22             
1              [1472/60000]        1.7153              47.0500             1.6071              23             
1              [1536/60000]        1.5759              53.1900             1.5272              24             
1              [1600/60000]        1.5247              51.8200             1.5023              25             
1              [1664/60000]        1.6119              55.4900             1.4246              26             
1              [1728/60000]        1.2905              45.4600             1.4020              27             
1              [1792/60000]        1.3665              57.1300             1.3064              28             
1              [1856/60000]        1.3162              58.4500             1.2849              29             
1              [1920/60000]        1.3287              56.3000             1.2441              30             
1              [1984/60000]        1.1883              57.9600             1.1900              31             
1              [2048/60000]        1.1985              59.3900             1.1840              32             
1              [2112/60000]        1.2565              60.8600             1.1335              33             
1              [2176/60000]        1.0835              62.5800             1.1025              34             
1              [2240/60000]        1.1519              53.6600             1.1911              35             
1              [2304/60000]        1.2217              63.9700             1.0630              36             
1              [2368/60000]        1.0967              65.2100             1.0576              37             
1              [2432/60000]        0.9928              65.9900             1.0417              38             
1              [2496/60000]        1.0311              66.7200             0.9752              39             
1              [2560/60000]        0.9375              67.7700             0.9621              40             
1              [2624/60000]        1.0457              67.3800             0.9667              41             
1              [2688/60000]        0.9679              69.6300             0.9116              42             
1              [2752/60000]        0.7734              65.0800             1.0149              43             
1              [2816/60000]        0.9046              67.3200             0.9599              44             
1              [2880/60000]        0.9464              70.9000             0.8745              45             
1              [2944/60000]        0.8720              67.1000             0.9288              46             
1              [3008/60000]        0.9769              67.7500             0.9382              47             
1              [3072/60000]        0.9921              67.9400             0.8955              48             
1              [3136/60000]        0.9058              67.1000             0.9640              49             
1              [3200/60000]        0.9396              68.7900             0.8884              50             
1              [3264/60000]        0.7866              66.6600             0.8877              51             
1              [3328/60000]        0.8164              69.1500             0.8506              52             
1              [3392/60000]        0.7446              67.8400             0.9212              53             
1              [3456/60000]        1.0038              68.0300             0.8553              54             
1              [3520/60000]        0.8840              70.4400             0.8788              55             
1              [3584/60000]        0.9355              68.2300             0.9101              56             
1              [3648/60000]        0.9298              67.5100             1.0194              57             
1              [3712/60000]        1.2749              69.2700             0.8608              58             
1              [3776/60000]        0.8166              68.6400             0.9307              59             
1              [3840/60000]        0.7129              70.6400             0.8192              60             
1              [3904/60000]        0.8102              70.5400             0.8106              61             
1              [3968/60000]        0.6916              72.2400             0.7888              62             
1              [4032/60000]        0.6267              71.1500             0.8093              63             
1              [4096/60000]        0.7922              70.9000             0.8352              64             
1              [4160/60000]        0.8122              70.9700             0.8202              65             
1              [4224/60000]        0.7087              69.9400             0.8698              66             
1              [4288/60000]        0.8338              69.4000             0.8762              67             
1              [4352/60000]        0.6799              72.1300             0.7949              68             
1              [4416/60000]        0.8491              72.2800             0.7651              69             
1              [4480/60000]        0.6883              72.5400             0.7833              70             
1              [4544/60000]        0.5959              73.9100             0.7624              71             
1              [4608/60000]        0.6596              72.0800             0.7769              72             
1              [4672/60000]        0.6030              72.6200             0.7972              73             
1              [4736/60000]        0.8604              73.3700             0.7675              74             
1              [4800/60000]        0.7835              71.5700             0.7954              75             
1              [4864/60000]        0.7328              72.3000             0.8143              76             
1              [4928/60000]        0.5732              71.7800             0.8032              77             
1              [4992/60000]        0.8271              68.0500             0.8457              78             
1              [5056/60000]        0.9372              69.3900             0.8867              79             
1              [5120/60000]        0.9081              73.8500             0.7337              80             
1              [5184/60000]        0.7651              71.9900             0.7998              81             
1              [5248/60000]        0.9490              74.2300             0.7329              82             
1              [5312/60000]        0.7588              73.4500             0.7308              83             
1              [5376/60000]        0.9064              72.1300             0.7525              84             
1              [5440/60000]        0.7755              74.4300             0.7493              85             
