Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3029              17.1400             2.2991              1              
1              [128/60000]         2.3006              12.9200             2.2964              2              
1              [192/60000]         2.2985              14.8500             2.2927              3              
1              [256/60000]         2.2924              13.7500             2.2884              4              
1              [320/60000]         2.2907              25.0400             2.2827              5              
1              [384/60000]         2.2804              42.7100             2.2754              6              
1              [448/60000]         2.2754              39.2300             2.2679              7              
1              [512/60000]         2.2619              28.3400             2.2565              8              
1              [576/60000]         2.2560              29.4800             2.2449              9              
1              [640/60000]         2.2479              28.6200             2.2303              10             
1              [704/60000]         2.2285              36.8200             2.2116              11             
1              [768/60000]         2.2251              49.3500             2.1909              12             
1              [832/60000]         2.1846              49.1500             2.1622              13             
1              [896/60000]         2.1797              49.6600             2.1301              14             
1              [960/60000]         2.1174              42.0800             2.0899              15             
1              [1024/60000]        2.0876              39.2400             2.0494              16             
1              [1088/60000]        2.0332              40.5800             2.0033              17             
1              [1152/60000]        2.0053              51.7600             1.9303              18             
1              [1216/60000]        1.9940              53.2700             1.8668              19             
1              [1280/60000]        1.8934              49.0600             1.8082              20             
1              [1344/60000]        1.8680              54.0200             1.7255              21             
1              [1408/60000]        1.7277              57.0100             1.6282              22             
1              [1472/60000]        1.6205              58.6700             1.5399              23             
1              [1536/60000]        1.5328              58.4500             1.4640              24             
1              [1600/60000]        1.4253              59.8800             1.3675              25             
1              [1664/60000]        1.5074              48.7900             1.3476              26             
1              [1728/60000]        1.1782              53.0300             1.2893              27             
1              [1792/60000]        1.4313              59.9800             1.2006              28             
1              [1856/60000]        1.2992              57.0200             1.1709              29             
1              [1920/60000]        1.0414              59.5100             1.1748              30             
1              [1984/60000]        1.1288              65.3700             1.0653              31             
1              [2048/60000]        0.9627              67.7000             1.0252              32             
1              [2112/60000]        0.9578              61.8700             1.0356              33             
1              [2176/60000]        0.9453              65.2500             0.9866              34             
1              [2240/60000]        1.0203              66.1400             0.9816              35             
1              [2304/60000]        0.9423              68.0700             0.9172              36             
1              [2368/60000]        0.8796              64.0800             0.9510              37             
1              [2432/60000]        0.8342              69.9000             0.9906              38             
1              [2496/60000]        0.8314              67.1700             0.9666              39             
1              [2560/60000]        0.9722              62.1500             1.0663              40             
1              [2624/60000]        0.8288              61.9700             0.9285              41             
1              [2688/60000]        1.0694              68.9400             0.9831              42             
1              [2752/60000]        0.9189              70.3600             0.8894              43             
1              [2816/60000]        0.9910              65.0100             0.9905              44             
1              [2880/60000]        0.8857              64.5900             0.9558              45             
1              [2944/60000]        0.9684              68.5800             0.9217              46             
1              [3008/60000]        0.9480              65.5500             0.9030              47             
1              [3072/60000]        0.9210              68.2400             0.8721              48             
1              [3136/60000]        0.8311              71.7300             0.8075              49             
1              [3200/60000]        0.8070              70.1700             0.8320              50             
1              [3264/60000]        0.7738              68.0200             0.8323              51             
1              [3328/60000]        0.9918              71.9600             0.8158              52             
1              [3392/60000]        0.7398              69.9100             0.8329              53             
1              [3456/60000]        0.7457              66.1600             0.8544              54             
1              [3520/60000]        0.9195              70.8800             0.8026              55             
1              [3584/60000]        0.7512              72.7200             0.7822              56             
1              [3648/60000]        0.9228              68.4100             0.8011              57             
1              [3712/60000]        0.5799              73.3900             0.7519              58             
1              [3776/60000]        0.8095              71.6900             0.7991              59             
1              [3840/60000]        0.7454              69.4400             0.8013              60             
1              [3904/60000]        0.9574              68.5100             0.8125              61             
1              [3968/60000]        0.8459              73.7700             0.7485              62             
1              [4032/60000]        0.7683              73.8700             0.7376              63             
1              [4096/60000]        0.7886              74.2000             0.7386              64             
1              [4160/60000]        0.7697              71.5400             0.7489              65             
1              [4224/60000]        0.7478              71.2200             0.7419              66             
1              [4288/60000]        0.8194              73.0100             0.7555              67             
1              [4352/60000]        0.6371              74.2700             0.7238              68             
1              [4416/60000]        0.5594              74.4200             0.7345              69             
1              [4480/60000]        0.7086              74.0500             0.7290              70             
1              [4544/60000]        0.9451              73.9700             0.7508              71             
1              [4608/60000]        0.8345              62.4000             0.8991              72             
1              [4672/60000]        0.9790              71.3500             0.8410              73             
1              [4736/60000]        0.9034              71.5600             0.7621              74             
