Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3029              21.3800             2.2978              1              
1              [128/60000]         2.2984              29.2600             2.2926              2              
1              [192/60000]         2.2911              34.4400             2.2864              3              
1              [256/60000]         2.2847              38.5200             2.2787              4              
1              [320/60000]         2.2843              40.7000             2.2712              5              
1              [384/60000]         2.2705              42.8400             2.2605              6              
1              [448/60000]         2.2539              36.8200             2.2453              7              
1              [512/60000]         2.2446              36.4900             2.2288              8              
1              [576/60000]         2.2282              35.0700             2.2091              9              
1              [640/60000]         2.2177              31.0400             2.1877              10             
1              [704/60000]         2.1999              27.5000             2.1629              11             
1              [768/60000]         2.1149              27.2200             2.1264              12             
1              [832/60000]         2.1415              32.6000             2.0858              13             
1              [896/60000]         2.0754              34.6700             2.0381              14             
1              [960/60000]         2.0095              36.8100             1.9700              15             
1              [1024/60000]        1.9277              35.5500             1.9135              16             
1              [1088/60000]        1.9094              40.1100             1.8358              17             
1              [1152/60000]        1.8475              48.3200             1.7645              18             
1              [1216/60000]        1.6997              48.9100             1.6752              19             
1              [1280/60000]        1.5789              53.7600             1.5917              20             
1              [1344/60000]        1.6239              52.4700             1.5078              21             
1              [1408/60000]        1.5459              52.4600             1.4583              22             
1              [1472/60000]        1.3385              53.4900             1.3671              23             
1              [1536/60000]        1.4373              57.0200             1.3204              24             
1              [1600/60000]        1.3462              57.6000             1.2883              25             
1              [1664/60000]        1.2921              52.9700             1.2986              26             
1              [1728/60000]        1.4511              60.2500             1.2020              27             
1              [1792/60000]        1.2785              57.1700             1.1835              28             
1              [1856/60000]        1.3063              58.7300             1.1442              29             
1              [1920/60000]        0.9695              60.4100             1.1061              30             
1              [1984/60000]        1.1712              56.6100             1.1157              31             
1              [2048/60000]        1.0158              60.3700             1.0651              32             
1              [2112/60000]        1.0776              59.6300             1.0667              33             
1              [2176/60000]        1.2520              58.6800             1.0655              34             
1              [2240/60000]        0.9532              62.2100             1.0022              35             
1              [2304/60000]        1.1254              63.8500             0.9982              36             
1              [2368/60000]        0.9174              67.3200             0.9396              37             
1              [2432/60000]        0.9417              63.5700             0.9810              38             
1              [2496/60000]        0.7889              65.1500             0.9326              39             
1              [2560/60000]        0.9620              64.7900             0.9470              40             
1              [2624/60000]        0.9996              69.4300             0.9001              41             
1              [2688/60000]        0.9995              68.8400             0.8886              42             
1              [2752/60000]        0.8028              69.6700             0.8761              43             
1              [2816/60000]        0.7654              70.2600             0.8637              44             
1              [2880/60000]        0.6868              69.0200             0.8951              45             
1              [2944/60000]        0.9709              66.5700             0.9751              46             
1              [3008/60000]        0.7998              68.5200             0.9015              47             
1              [3072/60000]        0.9455              69.7900             0.8480              48             
1              [3136/60000]        0.9464              66.5700             0.9512              49             
1              [3200/60000]        1.0701              70.6600             0.8386              50             
1              [3264/60000]        1.1087              70.3100             0.8337              51             
1              [3328/60000]        0.8355              68.1000             0.8916              52             
1              [3392/60000]        0.8826              67.2300             0.8851              53             
1              [3456/60000]        0.8434              65.1400             0.9048              54             
1              [3520/60000]        0.6873              71.0100             0.8321              55             
1              [3584/60000]        0.9726              72.1100             0.7906              56             
1              [3648/60000]        0.7041              72.0300             0.7975              57             
1              [3712/60000]        0.6416              68.2200             0.8535              58             
1              [3776/60000]        1.1230              63.7700             0.9329              59             
1              [3840/60000]        0.9409              67.5000             0.8760              60             
1              [3904/60000]        0.9888              71.9700             0.7930              61             
1              [3968/60000]        0.7290              73.6000             0.7693              62             
1              [4032/60000]        0.8389              71.4000             0.7889              63             
1              [4096/60000]        0.8132              69.3100             0.8208              64             
1              [4160/60000]        0.8004              71.3700             0.7965              65             
1              [4224/60000]        0.6040              73.1300             0.7565              66             
1              [4288/60000]        0.7800              72.5400             0.7694              67             
1              [4352/60000]        0.6289              72.8400             0.7475              68             
1              [4416/60000]        0.7782              73.3300             0.7505              69             
1              [4480/60000]        0.6102              72.7300             0.7643              70             
1              [4544/60000]        0.5870              74.5200             0.7334              71             
1              [4608/60000]        0.7742              73.4100             0.7374              72             
1              [4672/60000]        0.8421              68.6600             0.8510              73             
1              [4736/60000]        0.8521              71.0900             0.7958              74             
1              [4800/60000]        0.8193              71.7000             0.7699              75             
1              [4864/60000]        0.7055              71.1000             0.7901              76             
1              [4928/60000]        1.0745              73.2000             0.7389              77             
1              [4992/60000]        0.7068              69.1000             0.8408              78             
1              [5056/60000]        1.0305              68.8300             0.8094              79             
1              [5120/60000]        0.8802              73.7700             0.7280              80             
1              [5184/60000]        0.8547              69.8400             0.7788              81             
1              [5248/60000]        0.6994              71.2700             0.7582              82             
1              [5312/60000]        0.8203              73.9800             0.7266              83             
1              [5376/60000]        0.7752              70.3200             0.7900              84             
1              [5440/60000]        0.7676              72.7700             0.7511              85             
1              [5504/60000]        0.6700              71.1100             0.7662              86             
