Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3023              25.6500             2.2980              1              
1              [128/60000]         2.2977              41.9600             2.2927              2              
1              [192/60000]         2.2904              43.8700             2.2859              3              
1              [256/60000]         2.2868              41.2300             2.2788              4              
1              [320/60000]         2.2785              34.3400             2.2704              5              
1              [384/60000]         2.2705              35.0600             2.2604              6              
1              [448/60000]         2.2634              44.8500             2.2468              7              
1              [512/60000]         2.2451              37.9100             2.2293              8              
1              [576/60000]         2.2250              37.8900             2.2071              9              
1              [640/60000]         2.2205              40.7700             2.1833              10             
1              [704/60000]         2.1692              37.4300             2.1487              11             
1              [768/60000]         2.1232              37.1800             2.1039              12             
1              [832/60000]         2.0870              38.3200             2.0516              13             
1              [896/60000]         2.0066              37.4100             1.9929              14             
1              [960/60000]         1.9623              38.0400             1.9218              15             
1              [1024/60000]        1.9601              43.3000             1.8541              16             
1              [1088/60000]        1.8429              41.4900             1.7831              17             
1              [1152/60000]        1.7385              41.8400             1.7246              18             
1              [1216/60000]        1.6401              49.4800             1.6333              19             
1              [1280/60000]        1.6774              51.0800             1.5621              20             
1              [1344/60000]        1.6011              54.1100             1.4811              21             
1              [1408/60000]        1.4072              56.0900             1.4200              22             
1              [1472/60000]        1.4828              55.6000             1.3502              23             
1              [1536/60000]        1.3668              58.0200             1.2999              24             
1              [1600/60000]        1.2852              57.3800             1.2729              25             
1              [1664/60000]        1.1989              57.3500             1.2439              26             
1              [1728/60000]        1.2084              55.2100             1.2266              27             
1              [1792/60000]        1.1564              57.5600             1.1722              28             
1              [1856/60000]        1.1773              57.1200             1.1493              29             
1              [1920/60000]        1.1246              57.8900             1.1368              30             
1              [1984/60000]        1.1784              55.3900             1.1745              31             
1              [2048/60000]        1.3256              53.9200             1.1308              32             
1              [2112/60000]        1.3130              63.9400             1.0897              33             
1              [2176/60000]        1.2337              64.5800             1.1068              34             
1              [2240/60000]        0.9564              60.9400             1.0441              35             
1              [2304/60000]        1.2424              60.9600             1.0622              36             
1              [2368/60000]        1.0894              58.4100             1.0617              37             
1              [2432/60000]        0.9460              60.1300             1.0744              38             
1              [2496/60000]        1.0189              59.1700             1.0147              39             
1              [2560/60000]        1.0954              60.2800             1.0755              40             
1              [2624/60000]        1.0583              57.2900             1.0579              41             
1              [2688/60000]        1.1504              56.7800             1.0463              42             
1              [2752/60000]        0.9978              56.8000             1.0431              43             
1              [2816/60000]        0.9725              65.2200             0.9957              44             
1              [2880/60000]        0.8637              63.7600             0.9694              45             
1              [2944/60000]        1.0179              60.9300             1.0337              46             
1              [3008/60000]        0.9129              60.6200             0.9606              47             
1              [3072/60000]        0.9666              62.6300             0.9656              48             
1              [3136/60000]        1.0428              62.1600             0.9482              49             
1              [3200/60000]        1.0494              62.7700             0.9647              50             
1              [3264/60000]        1.0538              65.5200             0.9429              51             
1              [3328/60000]        0.9781              64.9700             0.9474              52             
1              [3392/60000]        0.8238              65.4300             0.9279              53             
1              [3456/60000]        0.7703              65.6800             0.9354              54             
1              [3520/60000]        0.8984              63.7100             0.9406              55             
1              [3584/60000]        1.2495              60.7700             0.9530              56             
1              [3648/60000]        0.8225              64.9400             0.9256              57             
1              [3712/60000]        1.0096              65.5400             0.9461              58             
1              [3776/60000]        0.8742              64.9100             0.9199              59             
1              [3840/60000]        0.9366              65.7500             0.9120              60             
1              [3904/60000]        1.0399              65.7600             0.9530              61             
1              [3968/60000]        0.8700              66.6000             0.9087              62             
1              [4032/60000]        0.9264              63.1800             0.9107              63             
1              [4096/60000]        0.9124              65.0500             0.9651              64             
1              [4160/60000]        0.9163              68.1900             0.8795              65             
1              [4224/60000]        0.8803              65.8500             0.8983              66             
1              [4288/60000]        1.0987              61.0900             0.9901              67             
1              [4352/60000]        0.9631              67.0800             0.9205              68             
1              [4416/60000]        1.0243              67.1500             0.8865              69             
1              [4480/60000]        1.1054              65.9000             0.9057              70             
1              [4544/60000]        0.9113              68.1400             0.8766              71             
1              [4608/60000]        0.8520              66.1100             0.8895              72             
1              [4672/60000]        0.9185              66.7600             0.8946              73             
1              [4736/60000]        1.0339              65.1000             0.9174              74             
1              [4800/60000]        1.0414              66.0700             0.8652              75             
1              [4864/60000]        0.9803              68.8200             0.8553              76             
1              [4928/60000]        0.7728              65.6800             0.8714              77             
1              [4992/60000]        1.0298              67.7000             0.8563              78             
1              [5056/60000]        0.8339              67.6100             0.8540              79             
1              [5120/60000]        0.9591              68.9600             0.8472              80             
1              [5184/60000]        0.8407              67.7900             0.8759              81             
1              [5248/60000]        0.7196              68.1300             0.8507              82             
1              [5312/60000]        0.6440              69.0900             0.8542              83             
1              [5376/60000]        0.6272              66.6400             0.8927              84             
1              [5440/60000]        0.8619              69.4500             0.8547              85             
1              [5504/60000]        0.8145              67.4700             0.8541              86             
1              [5568/60000]        0.9045              69.8500             0.8817              87             
1              [5632/60000]        0.7976              68.1700             0.8563              88             
1              [5696/60000]        0.9508              67.1200             0.8776              89             
1              [5760/60000]        0.8249              69.8900             0.8228              90             
1              [5824/60000]        0.8539              66.2700             0.8536              91             
1              [5888/60000]        0.8298              67.2100             0.8513              92             
1              [5952/60000]        0.6705              69.1300             0.8391              93             
1              [6016/60000]        0.9122              65.6800             0.8830              94             
1              [6080/60000]        0.8121              67.3100             0.8550              95             
1              [6144/60000]        0.9547              68.4400             0.8444              96             
1              [6208/60000]        0.6522              68.7700             0.8413              97             
1              [6272/60000]        0.9146              68.6200             0.8239              98             
1              [6336/60000]        0.8082              69.2400             0.8118              99             
1              [6400/60000]        1.0329              67.6700             0.8219              100            
1              [6464/60000]        0.8432              66.4500             0.8635              101            
1              [6528/60000]        0.8010              67.1500             0.8448              102            
1              [6592/60000]        0.7807              67.7400             0.8432              103            
1              [6656/60000]        0.7980              70.2600             0.8311              104            
1              [6720/60000]        0.6213              70.2700             0.8109              105            
1              [6784/60000]        0.8309              69.3700             0.8345              106            
1              [6848/60000]        0.7577              67.4600             0.8247              107            
1              [6912/60000]        0.9168              66.9200             0.8384              108            
1              [6976/60000]        1.0270              70.1200             0.8154              109            
1              [7040/60000]        0.7282              69.7800             0.8051              110            
1              [7104/60000]        0.8151              69.7700             0.8249              111            
1              [7168/60000]        0.8152              69.5700             0.8241              112            
1              [7232/60000]        0.7908              69.1400             0.8167              113            
1              [7296/60000]        0.7997              68.0800             0.8239              114            
1              [7360/60000]        0.6871              69.1800             0.8104              115            
1              [7424/60000]        0.7392              68.8200             0.8098              116            
1              [7488/60000]        0.7528              70.0800             0.8144              117            
1              [7552/60000]        0.6487              70.0200             0.7890              118            
1              [7616/60000]        0.7546              69.7000             0.8086              119            
1              [7680/60000]        0.9238              70.9900             0.8182              120            
1              [7744/60000]        0.8171              68.2100             0.8544              121            
1              [7808/60000]        0.9329              70.1800             0.8065              122            
1              [7872/60000]        0.8336              68.5800             0.8108              123            
1              [7936/60000]        1.1335              67.9200             0.8042              124            
1              [8000/60000]        0.8268              68.3100             0.8244              125            
1              [8064/60000]        0.7390              70.4900             0.8053              126            
1              [8128/60000]        0.9053              67.0100             0.8632              127            
1              [8192/60000]        0.8383              70.7700             0.7883              128            
1              [8256/60000]        0.5047              70.0300             0.8743              129            
1              [8320/60000]        0.9375              67.7400             0.8261              130            
1              [8384/60000]        0.6905              66.6200             0.8615              131            
1              [8448/60000]        0.7911              69.9900             0.7899              132            
1              [8512/60000]        0.8348              70.4100             0.7866              133            
1              [8576/60000]        0.7286              70.8200             0.7868              134            
1              [8640/60000]        0.7336              69.1100             0.8084              135            
1              [8704/60000]        0.7297              70.0800             0.7931              136            
1              [8768/60000]        0.9461              70.6300             0.7866              137            
1              [8832/60000]        0.5784              69.9500             0.8038              138            
1              [8896/60000]        0.7610              68.4500             0.8116              139            
1              [8960/60000]        0.8745              70.6200             0.7761              140            
1              [9024/60000]        1.0852              69.4200             0.8082              141            
1              [9088/60000]        0.6978              68.5600             0.8421              142            
1              [9152/60000]        0.9947              69.9600             0.8003              143            
1              [9216/60000]        0.6581              68.7000             0.8072              144            
1              [9280/60000]        0.6961              70.0000             0.7911              145            
