Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3029              21.5000             2.2987              1              
1              [128/60000]         2.2983              23.2500             2.2949              2              
1              [192/60000]         2.2946              22.5000             2.2908              3              
1              [256/60000]         2.2899              18.4900             2.2863              4              
1              [320/60000]         2.2833              20.2400             2.2800              5              
1              [384/60000]         2.2818              30.0700             2.2728              6              
1              [448/60000]         2.2794              38.3200             2.2656              7              
1              [512/60000]         2.2677              45.2900             2.2554              8              
1              [576/60000]         2.2545              46.0500             2.2416              9              
1              [640/60000]         2.2421              41.6900             2.2262              10             
1              [704/60000]         2.2196              41.7900             2.2066              11             
1              [768/60000]         2.2135              40.8600             2.1828              12             
1              [832/60000]         2.1914              45.0000             2.1560              13             
1              [896/60000]         2.1454              44.4500             2.1197              14             
1              [960/60000]         2.1354              44.5400             2.0840              15             
1              [1024/60000]        2.0967              44.4100             2.0396              16             
1              [1088/60000]        2.0268              43.1900             1.9862              17             
1              [1152/60000]        1.9919              41.2000             1.9317              18             
1              [1216/60000]        1.9116              47.1800             1.8685              19             
1              [1280/60000]        1.8633              47.7000             1.8043              20             
1              [1344/60000]        1.8220              48.3500             1.7417              21             
1              [1408/60000]        1.8044              50.3400             1.6739              22             
1              [1472/60000]        1.6645              52.1500             1.5977              23             
1              [1536/60000]        1.6046              49.7100             1.5517              24             
1              [1600/60000]        1.5114              53.7100             1.4711              25             
1              [1664/60000]        1.5891              54.4600             1.4265              26             
1              [1728/60000]        1.2030              53.0000             1.3887              27             
1              [1792/60000]        1.5118              56.2600             1.3141              28             
1              [1856/60000]        1.3540              58.2500             1.2651              29             
1              [1920/60000]        1.1057              55.3100             1.2602              30             
1              [1984/60000]        1.2453              57.0300             1.2079              31             
1              [2048/60000]        1.1619              56.5900             1.1811              32             
1              [2112/60000]        1.2627              57.0900             1.1972              33             
1              [2176/60000]        1.1887              57.4900             1.1444              34             
1              [2240/60000]        1.0824              57.7900             1.1088              35             
1              [2304/60000]        1.0763              56.5500             1.1154              36             
1              [2368/60000]        1.2911              61.6500             1.0560              37             
1              [2432/60000]        1.0631              60.2600             1.0471              38             
1              [2496/60000]        1.0439              60.4500             1.0539              39             
1              [2560/60000]        1.1327              61.0800             1.0338              40             
1              [2624/60000]        1.0052              69.1800             0.9928              41             
1              [2688/60000]        1.1187              61.3800             1.0004              42             
1              [2752/60000]        1.0722              65.3500             1.0402              43             
1              [2816/60000]        0.8365              69.7000             0.9331              44             
1              [2880/60000]        0.9005              65.2400             0.9390              45             
1              [2944/60000]        0.9254              70.5400             0.9088              46             
1              [3008/60000]        0.9814              60.0800             1.0208              47             
1              [3072/60000]        1.0749              67.4500             0.9357              48             
1              [3136/60000]        0.9719              62.0800             1.0002              49             
1              [3200/60000]        1.0810              67.0900             0.9245              50             
1              [3264/60000]        0.8330              67.4900             0.9261              51             
1              [3328/60000]        1.0365              69.9100             0.9007              52             
1              [3392/60000]        0.8730              68.8600             0.9068              53             
1              [3456/60000]        0.8173              70.0100             0.8841              54             
1              [3520/60000]        0.9252              68.9200             0.8840              55             
1              [3584/60000]        0.7758              65.6500             0.9468              56             
1              [3648/60000]        0.9354              69.2300             0.8999              57             
1              [3712/60000]        0.9624              62.1200             1.0238              58             
1              [3776/60000]        1.0720              71.0100             0.8792              59             
1              [3840/60000]        0.8391              68.6300             0.8538              60             
