Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              24.9800             2.2991              1              
1              [128/60000]         2.3000              36.0600             2.2947              2              
1              [192/60000]         2.2931              22.9500             2.2898              3              
1              [256/60000]         2.2898              26.4300             2.2851              4              
1              [320/60000]         2.2902              28.0000             2.2807              5              
1              [384/60000]         2.2759              26.5300             2.2727              6              
1              [448/60000]         2.2684              18.6000             2.2644              7              
1              [512/60000]         2.2669              22.0500             2.2536              8              
1              [576/60000]         2.2411              22.2700             2.2396              9              
1              [640/60000]         2.2468              29.1400             2.2239              10             
1              [704/60000]         2.2290              36.0100             2.2034              11             
1              [768/60000]         2.1938              36.2100             2.1785              12             
1              [832/60000]         2.2004              39.2500             2.1535              13             
1              [896/60000]         2.1790              43.5400             2.1210              14             
1              [960/60000]         2.1166              43.4700             2.0766              15             
1              [1024/60000]        2.1019              42.0200             2.0339              16             
1              [1088/60000]        2.0792              42.4600             1.9862              17             
1              [1152/60000]        2.0009              43.4400             1.9265              18             
1              [1216/60000]        1.9294              46.7000             1.8475              19             
1              [1280/60000]        1.7991              44.2700             1.7749              20             
1              [1344/60000]        1.7057              47.4800             1.6923              21             
1              [1408/60000]        1.7322              49.3000             1.6105              22             
1              [1472/60000]        1.7136              55.0700             1.5400              23             
1              [1536/60000]        1.6699              48.5700             1.5064              24             
1              [1600/60000]        1.4644              56.3900             1.4222              25             
1              [1664/60000]        1.3569              51.6900             1.3728              26             
1              [1728/60000]        1.3861              56.7500             1.3268              27             
1              [1792/60000]        1.4423              57.4500             1.3037              28             
1              [1856/60000]        1.1558              58.0900             1.2861              29             
1              [1920/60000]        1.3941              58.5700             1.2291              30             
1              [1984/60000]        1.2072              59.0500             1.1887              31             
1              [2048/60000]        1.2810              57.0800             1.1890              32             
1              [2112/60000]        1.1971              58.9800             1.1412              33             
1              [2176/60000]        1.0284              59.3800             1.1330              34             
1              [2240/60000]        1.0574              54.2400             1.1930              35             
1              [2304/60000]        1.2151              56.5700             1.1486              36             
1              [2368/60000]        0.8826              58.4700             1.0789              37             
1              [2432/60000]        0.9714              60.9900             1.0540              38             
1              [2496/60000]        1.1224              59.4900             1.0441              39             
1              [2560/60000]        1.0480              68.6800             1.0101              40             
1              [2624/60000]        0.9875              68.5700             0.9678              41             
1              [2688/60000]        0.7624              67.2100             0.9867              42             
1              [2752/60000]        1.0831              61.7100             1.0012              43             
1              [2816/60000]        1.0161              67.3700             0.9477              44             
1              [2880/60000]        0.7850              62.7200             0.9650              45             
1              [2944/60000]        1.1420              69.1300             0.9160              46             
1              [3008/60000]        0.7508              66.3800             0.9436              47             
1              [3072/60000]        0.7925              65.9000             0.9734              48             
1              [3136/60000]        0.8849              68.5700             0.9261              49             
