Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              31.3800             2.2969              1              
1              [128/60000]         2.2977              26.1600             2.2919              2              
1              [192/60000]         2.2903              20.6200             2.2843              3              
1              [256/60000]         2.2911              44.2900             2.2777              4              
1              [320/60000]         2.2779              33.1300             2.2682              5              
1              [384/60000]         2.2664              24.9300             2.2571              6              
1              [448/60000]         2.2563              32.4900             2.2419              7              
1              [512/60000]         2.2514              42.9800             2.2259              8              
1              [576/60000]         2.2170              40.2900             2.2026              9              
1              [640/60000]         2.1904              38.0500             2.1752              10             
1              [704/60000]         2.1668              34.9900             2.1472              11             
1              [768/60000]         2.1548              43.3200             2.1061              12             
1              [832/60000]         2.1206              40.3200             2.0685              13             
1              [896/60000]         2.0863              40.8700             2.0193              14             
1              [960/60000]         1.9756              39.7700             1.9576              15             
1              [1024/60000]        2.0173              49.0100             1.8950              16             
1              [1088/60000]        1.8298              49.7300             1.8159              17             
1              [1152/60000]        1.8893              53.2700             1.7301              18             
1              [1216/60000]        1.7392              53.7300             1.6425              19             
1              [1280/60000]        1.6491              60.5800             1.5573              20             
1              [1344/60000]        1.5172              58.3000             1.4748              21             
1              [1408/60000]        1.6093              58.7100             1.4222              22             
1              [1472/60000]        1.4577              56.8200             1.3744              23             
1              [1536/60000]        1.3598              53.6900             1.3238              24             
1              [1600/60000]        1.3126              60.3000             1.2637              25             
1              [1664/60000]        1.2640              58.6100             1.2581              26             
1              [1728/60000]        1.2287              59.7100             1.2099              27             
1              [1792/60000]        1.0802              57.6300             1.1900              28             
1              [1856/60000]        1.1408              63.2100             1.1448              29             
1              [1920/60000]        1.1428              61.5000             1.1412              30             
1              [1984/60000]        1.2910              63.1700             1.0996              31             
1              [2048/60000]        1.2158              61.5300             1.0907              32             
1              [2112/60000]        1.0790              63.4500             1.0773              33             
1              [2176/60000]        1.1465              64.2600             1.0778              34             
1              [2240/60000]        1.3132              61.6800             1.0713              35             
1              [2304/60000]        1.0017              64.3400             1.0449              36             
1              [2368/60000]        1.0000              68.2000             1.0072              37             
1              [2432/60000]        0.9586              64.3900             1.0071              38             
1              [2496/60000]        0.8769              66.2500             0.9991              39             
1              [2560/60000]        0.9699              66.7800             1.0286              40             
1              [2624/60000]        1.0446              65.7800             1.0114              41             
1              [2688/60000]        1.0048              64.3100             1.0103              42             
1              [2752/60000]        1.0334              67.6600             0.9686              43             
1              [2816/60000]        0.9151              65.5400             0.9945              44             
1              [2880/60000]        1.0388              65.2300             1.0030              45             
1              [2944/60000]        1.0036              67.6700             0.9526              46             
1              [3008/60000]        0.8742              68.3800             0.9342              47             
1              [3072/60000]        0.7484              67.0600             0.9565              48             
1              [3136/60000]        1.1855              69.4000             0.9453              49             
1              [3200/60000]        0.7822              70.5800             0.9381              50             
1              [3264/60000]        0.9130              66.5100             0.9771              51             
1              [3328/60000]        0.9177              70.2500             0.9088              52             
1              [3392/60000]        0.7868              68.7300             0.9150              53             
1              [3456/60000]        0.9001              65.2400             0.9961              54             
1              [3520/60000]        0.8301              68.9800             0.9314              55             
1              [3584/60000]        0.9119              70.1100             0.9184              56             
1              [3648/60000]        1.2614              68.1100             0.9425              57             
1              [3712/60000]        0.7870              69.5700             0.9003              58             
1              [3776/60000]        1.0523              71.5500             0.8749              59             
1              [3840/60000]        1.0361              67.1700             0.9328              60             
1              [3904/60000]        1.2279              66.4000             0.9587              61             
1              [3968/60000]        0.9690              69.5900             0.9093              62             
1              [4032/60000]        0.6935              72.0500             0.8641              63             
1              [4096/60000]        0.8931              69.8900             0.9102              64             
1              [4160/60000]        1.3121              71.5900             0.8970              65             
1              [4224/60000]        0.8338              72.0100             0.8912              66             
1              [4288/60000]        0.6104              73.1400             0.8640              67             
1              [4352/60000]        0.7930              71.5800             0.8728              68             
1              [4416/60000]        0.8984              70.2400             0.9222              69             
1              [4480/60000]        1.1351              71.5100             0.8663              70             
1              [4544/60000]        1.0122              72.7600             0.8584              71             
1              [4608/60000]        0.7531              71.9100             0.8516              72             
1              [4672/60000]        0.9591              71.2200             0.8856              73             
1              [4736/60000]        0.9221              71.3700             0.8677              74             
1              [4800/60000]        0.8743              71.7000             0.8452              75             
1              [4864/60000]        0.8390              71.0800             0.8610              76             
1              [4928/60000]        0.7573              71.4400             0.8383              77             
1              [4992/60000]        0.9254              72.2000             0.8482              78             
1              [5056/60000]        0.8576              72.4700             0.8395              79             
1              [5120/60000]        0.8528              72.8800             0.8423              80             
1              [5184/60000]        0.7943              72.9500             0.8414              81             
1              [5248/60000]        0.7982              71.2000             0.8925              82             
1              [5312/60000]        0.7260              71.6000             0.8723              83             
1              [5376/60000]        1.1758              71.9100             0.8590              84             
1              [5440/60000]        0.8915              72.1800             0.8379              85             
1              [5504/60000]        0.8048              72.8000             0.8408              86             
1              [5568/60000]        0.8323              71.9800             0.8614              87             
1              [5632/60000]        0.8530              72.5200             0.8338              88             
1              [5696/60000]        0.8227              72.1100             0.8288              89             
1              [5760/60000]        0.8707              73.4300             0.8215              90             
1              [5824/60000]        0.5858              73.5100             0.8181              91             
1              [5888/60000]        0.7858              70.1300             0.8713              92             
1              [5952/60000]        0.8332              73.2400             0.8111              93             
1              [6016/60000]        0.8087              73.7600             0.7991              94             
