Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3027              17.4400             2.2988              1              
1              [128/60000]         2.2991              21.2800             2.2951              2              
1              [192/60000]         2.2973              29.3000             2.2913              3              
1              [256/60000]         2.2927              32.9000             2.2869              4              
1              [320/60000]         2.2841              35.1500             2.2799              5              
1              [384/60000]         2.2790              32.6900             2.2719              6              
1              [448/60000]         2.2703              35.0500             2.2624              7              
1              [512/60000]         2.2523              34.2400             2.2491              8              
1              [576/60000]         2.2379              37.2700             2.2330              9              
1              [640/60000]         2.2542              41.1700             2.2196              10             
1              [704/60000]         2.2144              42.7700             2.1982              11             
1              [768/60000]         2.2002              38.7100             2.1730              12             
1              [832/60000]         2.1873              43.2000             2.1457              13             
1              [896/60000]         2.1394              34.8000             2.1104              14             
1              [960/60000]         2.1482              44.7700             2.0759              15             
1              [1024/60000]        2.1088              50.6200             2.0308              16             
1              [1088/60000]        2.0504              54.0600             1.9843              17             
1              [1152/60000]        2.0006              51.9100             1.9235              18             
1              [1216/60000]        1.9698              50.5300             1.8701              19             
1              [1280/60000]        1.9030              50.3700             1.7957              20             
1              [1344/60000]        1.8080              52.8900             1.7258              21             
1              [1408/60000]        1.6776              54.8500             1.6305              22             
1              [1472/60000]        1.7153              57.7700             1.5514              23             
1              [1536/60000]        1.4889              55.3600             1.4770              24             
1              [1600/60000]        1.4697              60.9600             1.3839              25             
1              [1664/60000]        1.2746              60.1000             1.3187              26             
1              [1728/60000]        1.3477              64.6900             1.2502              27             
1              [1792/60000]        1.2040              62.6800             1.1808              28             
1              [1856/60000]        1.2637              66.8300             1.0995              29             
1              [1920/60000]        1.1272              66.5800             1.0801              30             
1              [1984/60000]        1.1966              63.5000             1.0611              31             
1              [2048/60000]        1.1700              64.1000             1.0511              32             
1              [2112/60000]        1.0507              63.3500             1.0145              33             
1              [2176/60000]        1.1534              67.4200             0.9636              34             
1              [2240/60000]        0.9270              65.0200             0.9946              35             
1              [2304/60000]        0.7314              67.6900             0.9409              36             
1              [2368/60000]        1.2777              66.1700             0.9571              37             
1              [2432/60000]        1.0842              66.9100             0.9214              38             
1              [2496/60000]        0.9097              65.0300             0.9388              39             
1              [2560/60000]        1.0036              66.8200             0.8998              40             
1              [2624/60000]        0.8737              65.9000             0.9227              41             
1              [2688/60000]        0.9444              69.2400             0.8591              42             
1              [2752/60000]        0.9993              65.8400             0.9392              43             
1              [2816/60000]        0.8710              68.1600             0.8579              44             
1              [2880/60000]        0.8624              68.8700             0.8383              45             
1              [2944/60000]        0.7339              67.5400             0.8612              46             
1              [3008/60000]        0.8519              67.4100             0.8502              47             
1              [3072/60000]        1.0757              69.1800             0.8498              48             
1              [3136/60000]        0.9235              70.9800             0.8066              49             
1              [3200/60000]        0.9731              70.1400             0.8248              50             
1              [3264/60000]        0.8810              67.4700             0.8667              51             
1              [3328/60000]        0.9496              69.5800             0.8395              52             
1              [3392/60000]        0.8596              67.9000             0.8347              53             
1              [3456/60000]        0.7076              70.5100             0.8095              54             
1              [3520/60000]        0.6537              70.9900             0.8176              55             
1              [3584/60000]        0.7030              70.1400             0.7980              56             
1              [3648/60000]        0.7067              69.0300             0.8141              57             
1              [3712/60000]        0.7843              70.7500             0.8034              58             
1              [3776/60000]        0.9222              70.0100             0.7958              59             
1              [3840/60000]        0.8256              68.1600             0.8243              60             
1              [3904/60000]        0.7803              70.0600             0.7912              61             
1              [3968/60000]        0.6841              70.5400             0.7882              62             
1              [4032/60000]        0.6590              72.1200             0.7753              63             
1              [4096/60000]        0.7213              72.0500             0.7642              64             
1              [4160/60000]        0.7905              72.5000             0.7594              65             
1              [4224/60000]        0.7642              72.7100             0.7452              66             
1              [4288/60000]        0.8023              69.2600             0.8153              67             
1              [4352/60000]        0.7970              72.4400             0.7462              68             
1              [4416/60000]        0.6604              71.0400             0.7782              69             
