Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3018              19.7200             2.2973              1              
1              [128/60000]         2.2964              22.2200             2.2920              2              
1              [192/60000]         2.2955              17.6200             2.2869              3              
1              [256/60000]         2.2855              28.7600             2.2791              4              
1              [320/60000]         2.2821              39.2100             2.2706              5              
1              [384/60000]         2.2724              43.0300             2.2601              6              
1              [448/60000]         2.2631              47.5600             2.2475              7              
1              [512/60000]         2.2466              35.7600             2.2324              8              
1              [576/60000]         2.2407              44.1000             2.2153              9              
1              [640/60000]         2.2179              40.0700             2.1936              10             
1              [704/60000]         2.1743              44.2800             2.1623              11             
1              [768/60000]         2.1707              44.7300             2.1301              12             
1              [832/60000]         2.0946              42.1400             2.0870              13             
1              [896/60000]         2.1294              45.5700             2.0482              14             
1              [960/60000]         2.0678              51.5300             1.9952              15             
1              [1024/60000]        1.9688              51.9300             1.9260              16             
1              [1088/60000]        1.9228              52.1300             1.8556              17             
1              [1152/60000]        1.8040              51.9300             1.7753              18             
1              [1216/60000]        1.7567              52.6100             1.6996              19             
1              [1280/60000]        1.5959              51.4800             1.6237              20             
1              [1344/60000]        1.5366              50.8700             1.5913              21             
1              [1408/60000]        1.6621              52.2700             1.5080              22             
1              [1472/60000]        1.6798              55.2300             1.4586              23             
1              [1536/60000]        1.4384              52.9900             1.4180              24             
1              [1600/60000]        1.4438              53.3600             1.3819              25             
1              [1664/60000]        1.4994              55.9000             1.3307              26             
1              [1728/60000]        1.3157              53.5400             1.3201              27             
1              [1792/60000]        1.3366              57.2800             1.2599              28             
1              [1856/60000]        1.1415              55.1700             1.2388              29             
1              [1920/60000]        1.3209              57.6500             1.2238              30             
1              [1984/60000]        1.2233              58.7900             1.1459              31             
1              [2048/60000]        1.2341              66.4100             1.1068              32             
1              [2112/60000]        1.1808              64.9500             1.0567              33             
1              [2176/60000]        1.0693              64.6100             1.0688              34             
1              [2240/60000]        0.9676              65.8700             1.0021              35             
1              [2304/60000]        1.0576              65.7800             1.0327              36             
1              [2368/60000]        1.0229              65.6600             0.9652              37             
1              [2432/60000]        0.9249              66.3000             0.9857              38             
1              [2496/60000]        1.1722              70.6400             0.8975              39             
1              [2560/60000]        0.9526              70.2300             0.9046              40             
1              [2624/60000]        0.9720              70.1200             0.8804              41             
1              [2688/60000]        1.0794              71.1200             0.8603              42             
1              [2752/60000]        0.7324              67.4000             0.9067              43             
1              [2816/60000]        0.9564              68.2500             0.8933              44             
1              [2880/60000]        1.1266              68.4300             0.8950              45             
1              [2944/60000]        0.8514              69.3700             0.8669              46             
1              [3008/60000]        0.9463              70.4900             0.8405              47             
1              [3072/60000]        0.9225              69.6100             0.8698              48             
1              [3136/60000]        0.6725              68.5500             0.8542              49             
1              [3200/60000]        0.8846              69.0800             0.8926              50             
1              [3264/60000]        0.7998              71.5000             0.8221              51             
1              [3328/60000]        0.7611              69.4600             0.8252              52             
1              [3392/60000]        0.9204              70.5000             0.8184              53             
1              [3456/60000]        0.7363              71.5600             0.8211              54             
1              [3520/60000]        0.8397              67.6000             0.8727              55             
1              [3584/60000]        0.8117              69.5200             0.8435              56             
1              [3648/60000]        1.0351              70.6300             0.8177              57             
1              [3712/60000]        0.7260              72.1400             0.7935              58             
1              [3776/60000]        0.7979              66.9400             0.9354              59             
1              [3840/60000]        0.8556              72.0400             0.7836              60             
1              [3904/60000]        0.6042              72.4300             0.7690              61             
1              [3968/60000]        0.7899              72.5400             0.7803              62             
1              [4032/60000]        0.8554              70.6200             0.8015              63             
1              [4096/60000]        0.5982              72.5300             0.7709              64             
1              [4160/60000]        0.6249              72.6800             0.7603              65             
1              [4224/60000]        0.6246              72.8300             0.7647              66             
1              [4288/60000]        0.5772              70.4400             0.7959              67             
1              [4352/60000]        0.6637              72.5900             0.7851              68             
1              [4416/60000]        0.8926              72.6100             0.7662              69             
1              [4480/60000]        0.7638              71.7500             0.7908              70             
1              [4544/60000]        0.9486              71.7900             0.7947              71             
1              [4608/60000]        0.7012              74.1900             0.7299              72             
1              [4672/60000]        0.5183              71.0000             0.8168              73             
1              [4736/60000]        0.9139              71.0700             0.7859              74             
1              [4800/60000]        0.5564              69.0700             0.8190              75             
1              [4864/60000]        0.9841              73.1500             0.7557              76             
1              [4928/60000]        0.6460              73.8400             0.7351              77             
1              [4992/60000]        0.6744              73.9900             0.7227              78             
1              [5056/60000]        0.6211              74.4500             0.7235              79             
1              [5120/60000]        0.8043              72.5700             0.7243              80             
1              [5184/60000]        0.6413              71.8400             0.8220              81             
1              [5248/60000]        0.7394              73.0400             0.7585              82             
1              [5312/60000]        0.8275              72.5800             0.7532              83             
1              [5376/60000]        1.0046              74.6500             0.7154              84             
1              [5440/60000]        0.7043              72.2200             0.7678              85             
1              [5504/60000]        0.8118              74.6700             0.7344              86             
1              [5568/60000]        0.8106              70.6300             0.7922              87             
1              [5632/60000]        0.8261              74.8800             0.7072              88             
1              [5696/60000]        0.6830              75.1900             0.6913              89             
