Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              26.9100             2.3008              1              
1              [128/60000]         2.3004              26.9900             2.2988              2              
1              [192/60000]         2.2992              27.7200             2.2962              3              
1              [256/60000]         2.2965              27.1400             2.2931              4              
1              [320/60000]         2.2926              27.8300             2.2893              5              
1              [384/60000]         2.2904              28.8600             2.2849              6              
1              [448/60000]         2.2840              28.2800             2.2793              7              
1              [512/60000]         2.2813              36.0400             2.2724              8              
1              [576/60000]         2.2719              34.9200             2.2639              9              
1              [640/60000]         2.2662              40.1200             2.2527              10             
1              [704/60000]         2.2555              40.6000             2.2392              11             
1              [768/60000]         2.2391              48.1700             2.2208              12             
1              [832/60000]         2.2179              49.3800             2.1984              13             
1              [896/60000]         2.2010              44.0600             2.1728              14             
1              [960/60000]         2.1720              43.2900             2.1411              15             
1              [1024/60000]        2.1217              45.0500             2.0959              16             
1              [1088/60000]        2.0685              49.3000             2.0396              17             
1              [1152/60000]        2.0234              49.5300             1.9781              18             
1              [1216/60000]        1.9650              46.4600             1.9124              19             
1              [1280/60000]        1.8793              41.9700             1.8384              20             
1              [1344/60000]        1.9247              47.9100             1.7741              21             
1              [1408/60000]        1.8000              49.1600             1.6995              22             
1              [1472/60000]        1.6277              49.3800             1.6241              23             
1              [1536/60000]        1.5383              48.1800             1.5446              24             
1              [1600/60000]        1.6596              52.3100             1.4873              25             
1              [1664/60000]        1.3302              49.9400             1.4352              26             
1              [1728/60000]        1.2757              50.8500             1.3902              27             
1              [1792/60000]        1.3210              48.1300             1.3769              28             
1              [1856/60000]        1.3407              51.6000             1.3202              29             
1              [1920/60000]        1.4615              54.4800             1.2830              30             
1              [1984/60000]        1.2440              54.1400             1.2468              31             
1              [2048/60000]        1.0723              53.1600             1.2331              32             
1              [2112/60000]        1.3597              53.2400             1.2429              33             
1              [2176/60000]        1.2419              53.6500             1.2277              34             
1              [2240/60000]        1.2546              52.7600             1.2075              35             
1              [2304/60000]        1.3046              56.1200             1.1813              36             
1              [2368/60000]        1.3016              55.7700             1.1578              37             
1              [2432/60000]        0.9721              56.5500             1.1422              38             
1              [2496/60000]        0.9967              55.7700             1.1365              39             
1              [2560/60000]        1.3506              57.0500             1.1542              40             
1              [2624/60000]        1.1554              57.9300             1.0961              41             
1              [2688/60000]        1.2174              54.5600             1.1294              42             
1              [2752/60000]        1.0356              60.3500             1.0588              43             
1              [2816/60000]        1.1537              59.5600             1.1033              44             
1              [2880/60000]        1.0981              57.8900             1.1123              45             
1              [2944/60000]        1.0663              58.0200             1.0283              46             
1              [3008/60000]        1.0347              56.5800             1.0424              47             
1              [3072/60000]        0.9380              62.2300             1.0000              48             
1              [3136/60000]        1.0440              59.1400             1.0727              49             
1              [3200/60000]        1.0809              52.8200             1.0763              50             
1              [3264/60000]        0.8672              58.6600             1.0467              51             
1              [3328/60000]        1.1100              59.2700             1.0056              52             
1              [3392/60000]        1.0564              61.6500             0.9693              53             
1              [3456/60000]        0.7822              59.2600             1.0412              54             
1              [3520/60000]        0.9034              61.1000             0.9894              55             
1              [3584/60000]        1.1205              59.2700             1.0270              56             
1              [3648/60000]        0.9302              60.8000             0.9919              57             
1              [3712/60000]        1.0397              60.6100             0.9999              58             
1              [3776/60000]        0.8010              64.7200             0.9290              59             
1              [3840/60000]        1.0708              61.9300             0.9559              60             
1              [3904/60000]        0.8457              63.0300             0.9272              61             
1              [3968/60000]        0.8389              63.6700             0.9157              62             
1              [4032/60000]        0.9334              65.5300             0.8868              63             
1              [4096/60000]        0.9875              58.1800             0.9741              64             
1              [4160/60000]        0.9649              64.4800             0.8966              65             
1              [4224/60000]        0.6350              63.6600             0.8947              66             
1              [4288/60000]        0.6895              61.8900             0.9231              67             
1              [4352/60000]        1.0237              60.8200             0.9241              68             
1              [4416/60000]        1.0220              49.1500             1.2228              69             
1              [4480/60000]        1.1787              61.7000             1.0105              70             
1              [4544/60000]        1.1938              61.4400             0.9335              71             
