Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3024              23.6800             2.2993              1              
1              [128/60000]         2.2998              30.5900             2.2952              2              
1              [192/60000]         2.2953              27.8400             2.2909              3              
1              [256/60000]         2.2906              36.3200             2.2857              4              
1              [320/60000]         2.2879              41.9100             2.2799              5              
1              [384/60000]         2.2847              40.3200             2.2741              6              
1              [448/60000]         2.2706              40.2300             2.2662              7              
1              [512/60000]         2.2729              56.6600             2.2563              8              
1              [576/60000]         2.2539              51.2200             2.2435              9              
1              [640/60000]         2.2458              50.2000             2.2288              10             
1              [704/60000]         2.2306              40.0800             2.2105              11             
1              [768/60000]         2.2148              45.4100             2.1863              12             
1              [832/60000]         2.1948              37.6400             2.1587              13             
1              [896/60000]         2.1407              39.2900             2.1204              14             
1              [960/60000]         2.1202              37.3400             2.0778              15             
1              [1024/60000]        2.0368              34.5200             2.0192              16             
1              [1088/60000]        2.0164              35.4300             1.9653              17             
1              [1152/60000]        1.8886              35.9900             1.9023              18             
1              [1216/60000]        1.9955              39.8700             1.8441              19             
1              [1280/60000]        1.8462              39.3600             1.7891              20             
1              [1344/60000]        1.8108              49.6000             1.7088              21             
1              [1408/60000]        1.6539              49.6500             1.6302              22             
1              [1472/60000]        1.7053              52.3300             1.5635              23             
1              [1536/60000]        1.5845              52.0100             1.5093              24             
1              [1600/60000]        1.4417              58.8000             1.4180              25             
1              [1664/60000]        1.3370              58.7700             1.3689              26             
1              [1728/60000]        1.2201              57.5400             1.3472              27             
1              [1792/60000]        1.2172              56.3400             1.2842              28             
1              [1856/60000]        1.3321              57.6900             1.2531              29             
1              [1920/60000]        1.0391              52.1900             1.2565              30             
1              [1984/60000]        1.2438              64.3200             1.1332              31             
1              [2048/60000]        1.0472              60.5900             1.1357              32             
1              [2112/60000]        1.0116              59.3900             1.1678              33             
1              [2176/60000]        1.2230              64.5100             1.0662              34             
1              [2240/60000]        1.0609              63.1800             1.0831              35             
1              [2304/60000]        0.9603              62.9000             1.0567              36             
1              [2368/60000]        1.2085              63.9200             1.0439              37             
1              [2432/60000]        0.9302              67.4600             1.0070              38             
1              [2496/60000]        1.0668              63.5600             1.0371              39             
1              [2560/60000]        1.0113              69.4000             0.9735              40             
1              [2624/60000]        0.6943              68.6300             0.9603              41             
1              [2688/60000]        0.8273              69.4300             0.9439              42             
1              [2752/60000]        1.1587              67.9100             0.9846              43             
1              [2816/60000]        0.9717              65.4100             1.0003              44             
1              [2880/60000]        1.1282              68.1900             0.9366              45             
1              [2944/60000]        1.1118              70.2400             0.9233              46             
1              [3008/60000]        0.8796              69.6400             0.9259              47             
1              [3072/60000]        1.0384              70.0500             0.9127              48             
1              [3136/60000]        0.8850              68.7100             0.9190              49             
1              [3200/60000]        0.7181              69.1500             0.9295              50             
1              [3264/60000]        0.7606              67.8300             0.9379              51             
1              [3328/60000]        0.8940              70.7400             0.8835              52             
1              [3392/60000]        0.9118              68.2600             0.9483              53             
1              [3456/60000]        1.0135              67.4700             0.9373              54             
1              [3520/60000]        1.0875              68.3900             0.9130              55             
1              [3584/60000]        0.8405              70.7200             0.8763              56             
1              [3648/60000]        0.9879              69.8000             0.8913              57             
1              [3712/60000]        0.8391              71.1300             0.8838              58             
1              [3776/60000]        0.6715              69.6300             0.8853              59             
1              [3840/60000]        0.7242              68.3200             0.9256              60             
1              [3904/60000]        0.8232              70.8700             0.8748              61             
1              [3968/60000]        0.8750              71.1300             0.8728              62             
1              [4032/60000]        0.7025              66.1500             0.9955              63             
1              [4096/60000]        0.8928              72.3500             0.8537              64             
1              [4160/60000]        1.0912              68.2700             0.9256              65             
1              [4224/60000]        0.8792              71.2000             0.8780              66             
1              [4288/60000]        0.7740              72.8600             0.8511              67             
1              [4352/60000]        0.7468              72.0200             0.8498              68             
1              [4416/60000]        0.7290              72.2200             0.8534              69             
1              [4480/60000]        0.7657              71.6800             0.8457              70             
1              [4544/60000]        0.7441              68.7200             0.8960              71             
1              [4608/60000]        0.9707              69.5600             0.8954              72             
1              [4672/60000]        0.8166              71.2800             0.8423              73             
1              [4736/60000]        0.7553              71.3600             0.8494              74             
1              [4800/60000]        0.8499              72.1300             0.8362              75             
1              [4864/60000]        1.0968              69.5700             0.8631              76             
1              [4928/60000]        0.6608              70.9300             0.8430              77             
1              [4992/60000]        0.9260              71.5800             0.8427              78             
1              [5056/60000]        0.7337              72.3400             0.8431              79             
1              [5120/60000]        0.6054              72.9600             0.8114              80             
1              [5184/60000]        0.7784              71.7000             0.8411              81             
1              [5248/60000]        0.7015              73.6600             0.8183              82             
1              [5312/60000]        0.7311              72.5300             0.8587              83             
1              [5376/60000]        1.0356              71.3300             0.8319              84             
1              [5440/60000]        0.9477              72.5500             0.8297              85             
1              [5504/60000]        0.8548              72.1400             0.8061              86             
1              [5568/60000]        0.7505              72.8100             0.8212              87             
1              [5632/60000]        0.5057              73.4700             0.8036              88             
1              [5696/60000]        0.9697              71.3700             0.8587              89             
1              [5760/60000]        0.6962              74.4500             0.8089              90             
1              [5824/60000]        0.7059              73.6400             0.8244              91             
1              [5888/60000]        0.6608              74.0800             0.7918              92             
1              [5952/60000]        0.5614              74.6800             0.7971              93             
1              [6016/60000]        0.7905              71.8300             0.8285              94             
1              [6080/60000]        0.9891              73.6700             0.8110              95             
1              [6144/60000]        0.8847              72.8700             0.7999              96             
1              [6208/60000]        0.7492              73.6700             0.8129              97             
1              [6272/60000]        0.9647              73.0700             0.8180              98             
1              [6336/60000]        0.7660              73.7300             0.7939              99             
1              [6400/60000]        0.9336              74.1700             0.7849              100            
1              [6464/60000]        0.6326              73.5300             0.8084              101            
1              [6528/60000]        0.8318              74.5700             0.7993              102            
1              [6592/60000]        0.7398              72.7900             0.8355              103            
1              [6656/60000]        0.7248              73.5200             0.8070              104            
