Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3022              16.1800             2.2987              1              
1              [128/60000]         2.2979              20.6500             2.2954              2              
1              [192/60000]         2.2968              28.0700             2.2918              3              
1              [256/60000]         2.2933              30.9700             2.2874              4              
1              [320/60000]         2.2853              25.6700             2.2821              5              
1              [384/60000]         2.2831              27.6200             2.2755              6              
1              [448/60000]         2.2792              28.5600             2.2687              7              
1              [512/60000]         2.2676              28.8400             2.2594              8              
1              [576/60000]         2.2527              27.0300             2.2486              9              
1              [640/60000]         2.2299              26.9300             2.2330              10             
1              [704/60000]         2.2488              29.6600             2.2183              11             
1              [768/60000]         2.2026              29.8500             2.1961              12             
1              [832/60000]         2.1804              28.4200             2.1694              13             
1              [896/60000]         2.1850              33.8300             2.1413              14             
1              [960/60000]         2.1357              40.0600             2.1045              15             
1              [1024/60000]        2.1616              37.5000             2.0780              16             
1              [1088/60000]        2.0875              44.7100             2.0307              17             
1              [1152/60000]        2.0505              46.4600             1.9820              18             
1              [1216/60000]        1.9916              48.1300             1.9251              19             
1              [1280/60000]        1.8290              37.6700             1.8757              20             
1              [1344/60000]        1.8106              45.1600             1.7825              21             
1              [1408/60000]        1.7502              37.8700             1.7358              22             
1              [1472/60000]        1.8127              45.7800             1.6569              23             
1              [1536/60000]        1.6541              45.5700             1.5919              24             
1              [1600/60000]        1.5628              44.3100             1.5558              25             
1              [1664/60000]        1.5318              50.4400             1.4767              26             
1              [1728/60000]        1.4922              45.2600             1.4490              27             
1              [1792/60000]        1.2998              49.6200             1.4285              28             
1              [1856/60000]        1.5004              50.2600             1.3538              29             
1              [1920/60000]        1.4007              52.3400             1.3305              30             
1              [1984/60000]        1.2322              49.7600             1.3036              31             
1              [2048/60000]        1.4669              46.5500             1.2823              32             
1              [2112/60000]        1.2084              51.4300             1.2594              33             
1              [2176/60000]        1.2564              48.7800             1.2744              34             
1              [2240/60000]        1.4490              51.5800             1.2032              35             
1              [2304/60000]        1.0558              53.1800             1.1749              36             
1              [2368/60000]        1.2051              53.5800             1.1510              37             
1              [2432/60000]        1.3475              52.8000             1.1492              38             
1              [2496/60000]        1.1385              53.2600             1.1300              39             
1              [2560/60000]        1.0295              52.3400             1.1318              40             
1              [2624/60000]        1.0556              54.1600             1.1193              41             
1              [2688/60000]        1.1089              54.1300             1.1065              42             
1              [2752/60000]        1.3376              54.1900             1.0946              43             
1              [2816/60000]        1.1177              54.5200             1.0910              44             
1              [2880/60000]        0.9127              54.3200             1.0723              45             
1              [2944/60000]        1.1200              52.3000             1.0973              46             
1              [3008/60000]        1.0791              46.8900             1.1361              47             
1              [3072/60000]        0.9011              54.9800             1.0380              48             
1              [3136/60000]        1.0843              51.4200             1.0865              49             
1              [3200/60000]        1.0425              54.4100             1.0642              50             
1              [3264/60000]        1.2055              48.3500             1.1529              51             
1              [3328/60000]        1.1548              55.0400             1.0492              52             
1              [3392/60000]        0.8978              54.7700             1.0550              53             
1              [3456/60000]        1.1213              55.1200             1.0184              54             
1              [3520/60000]        0.8133              54.3500             1.0455              55             
1              [3584/60000]        0.8560              56.0500             1.0297              56             
1              [3648/60000]        0.9294              55.3100             1.0041              57             
1              [3712/60000]        0.9801              55.9600             0.9987              58             
1              [3776/60000]        0.9729              53.9200             1.0385              59             
1              [3840/60000]        1.1880              56.3200             1.0442              60             
1              [3904/60000]        1.0587              55.0800             1.0335              61             
1              [3968/60000]        1.0005              52.1900             1.0498              62             
1              [4032/60000]        1.0407              53.8700             1.0787              63             
1              [4096/60000]        1.1367              56.0400             1.0028              64             
1              [4160/60000]        1.1974              52.8200             1.1408              65             
1              [4224/60000]        1.2653              57.9300             0.9793              66             
1              [4288/60000]        1.0710              56.5600             0.9848              67             
1              [4352/60000]        0.9692              57.8600             1.0053              68             
1              [4416/60000]        0.9071              49.2900             1.0906              69             
