Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3021              10.0000             2.3006              1              
1              [128/60000]         2.3006              20.5300             2.2985              2              
1              [192/60000]         2.2976              19.4400             2.2962              3              
1              [256/60000]         2.2972              24.8400             2.2933              4              
1              [320/60000]         2.2951              28.3000             2.2895              5              
1              [384/60000]         2.2951              37.5000             2.2863              6              
1              [448/60000]         2.2870              39.9600             2.2811              7              
1              [512/60000]         2.2814              33.9000             2.2751              8              
1              [576/60000]         2.2712              33.1900             2.2661              9              
1              [640/60000]         2.2685              38.4300             2.2563              10             
1              [704/60000]         2.2631              49.1700             2.2441              11             
1              [768/60000]         2.2430              37.2400             2.2275              12             
1              [832/60000]         2.2260              42.3500             2.2057              13             
1              [896/60000]         2.2155              42.1000             2.1818              14             
1              [960/60000]         2.1831              39.0700             2.1558              15             
1              [1024/60000]        2.1594              39.4900             2.1166              16             
1              [1088/60000]        2.1043              37.3600             2.0676              17             
1              [1152/60000]        2.0796              37.4600             2.0176              18             
1              [1216/60000]        1.9863              43.3800             1.9494              19             
1              [1280/60000]        1.8999              46.4800             1.8693              20             
1              [1344/60000]        1.9598              52.5800             1.7867              21             
1              [1408/60000]        1.8219              55.0700             1.6895              22             
1              [1472/60000]        1.6429              57.7100             1.5775              23             
1              [1536/60000]        1.4986              58.6700             1.4636              24             
1              [1600/60000]        1.5281              56.2800             1.4024              25             
1              [1664/60000]        1.4762              58.3100             1.3373              26             
1              [1728/60000]        1.3775              62.6300             1.2576              27             
1              [1792/60000]        1.0722              59.6900             1.2260              28             
1              [1856/60000]        1.2254              59.2100             1.1750              29             
1              [1920/60000]        1.2226              59.0100             1.1267              30             
1              [1984/60000]        1.0289              63.4900             1.0979              31             
1              [2048/60000]        1.1214              61.0100             1.0801              32             
1              [2112/60000]        1.0806              66.6600             1.0037              33             
1              [2176/60000]        1.1022              64.5000             1.0313              34             
1              [2240/60000]        1.0481              60.1000             1.0753              35             
1              [2304/60000]        1.0334              54.9900             1.0769              36             
1              [2368/60000]        1.2524              65.8600             0.9739              37             
1              [2432/60000]        0.9704              65.2400             0.9670              38             
1              [2496/60000]        0.9982              67.4000             0.9092              39             
1              [2560/60000]        0.8408              66.7900             0.9217              40             
1              [2624/60000]        0.9441              67.0200             0.8940              41             
1              [2688/60000]        0.8525              66.7700             0.8995              42             
1              [2752/60000]        0.8496              66.2700             0.9393              43             
1              [2816/60000]        0.8439              68.5800             0.8724              44             
1              [2880/60000]        0.8199              68.6800             0.8865              45             
1              [2944/60000]        0.8246              67.7100             0.8922              46             
1              [3008/60000]        0.7351              68.4800             0.8536              47             
1              [3072/60000]        0.7515              67.9200             0.8522              48             
1              [3136/60000]        0.7317              70.7700             0.8277              49             
1              [3200/60000]        0.7984              70.7400             0.8183              50             
1              [3264/60000]        0.8608              64.5900             0.8644              51             
1              [3328/60000]        0.8591              71.3700             0.8084              52             
1              [3392/60000]        0.8580              68.3800             0.8150              53             
1              [3456/60000]        0.7899              63.9400             0.8675              54             
1              [3520/60000]        0.9038              70.0000             0.8302              55             
1              [3584/60000]        1.1717              62.1700             0.9136              56             
1              [3648/60000]        0.8281              69.7100             0.8016              57             
1              [3712/60000]        0.5887              70.7100             0.7789              58             
1              [3776/60000]        0.9895              71.7700             0.7780              59             
1              [3840/60000]        0.6898              71.3200             0.7794              60             
1              [3904/60000]        0.6748              69.8200             0.7942              61             
1              [3968/60000]        0.8991              70.2100             0.7918              62             
1              [4032/60000]        0.6112              70.3200             0.7749              63             
1              [4096/60000]        0.6772              70.4400             0.7663              64             
1              [4160/60000]        0.6783              68.7600             0.8153              65             
1              [4224/60000]        0.8190              66.7600             0.7894              66             
1              [4288/60000]        0.7606              67.8300             0.7686              67             
1              [4352/60000]        0.7998              71.2400             0.7843              68             
1              [4416/60000]        0.7638              70.6100             0.7935              69             
1              [4480/60000]        0.7041              65.4600             0.8146              70             
1              [4544/60000]        0.7315              71.2700             0.7414              71             
1              [4608/60000]        0.7157              70.6600             0.7439              72             
1              [4672/60000]        0.8725              72.0700             0.7300              73             
1              [4736/60000]        0.8368              73.1800             0.7201              74             
1              [4800/60000]        0.7349              73.4800             0.7207              75             
1              [4864/60000]        0.7657              73.0500             0.7321              76             
1              [4928/60000]        0.6122              72.5200             0.7457              77             
1              [4992/60000]        0.7657              73.0200             0.7237              78             
1              [5056/60000]        0.5751              73.8900             0.7260              79             
1              [5120/60000]        0.6790              69.9400             0.7796              80             
1              [5184/60000]        0.5899              73.0900             0.7113              81             
1              [5248/60000]        0.8396              72.3200             0.7215              82             
1              [5312/60000]        0.6905              66.2900             0.8225              83             
1              [5376/60000]        0.8809              70.0700             0.7996              84             
1              [5440/60000]        0.8671              71.2200             0.7141              85             
1              [5504/60000]        0.7449              73.1500             0.7313              86             
1              [5568/60000]        0.8338              73.3900             0.7119              87             
1              [5632/60000]        0.7115              73.2100             0.7027              88             
1              [5696/60000]        0.7104              73.2600             0.7039              89             
1              [5760/60000]        0.6041              73.3900             0.7034              90             
1              [5824/60000]        0.7956              70.1700             0.7721              91             
1              [5888/60000]        0.7067              73.2600             0.7150              92             
1              [5952/60000]        0.9569              75.3600             0.6881              93             
1              [6016/60000]        0.8066              74.7500             0.6844              94             
1              [6080/60000]        0.5094              75.2000             0.6702              95             
1              [6144/60000]        0.6877              72.4500             0.7094              96             
1              [6208/60000]        0.6632              73.9200             0.6789              97             
1              [6272/60000]        0.6378              74.0800             0.6806              98             
1              [6336/60000]        0.5640              71.5300             0.7177              99             
1              [6400/60000]        0.6847              74.1500             0.6774              100            
1              [6464/60000]        0.6001              74.3000             0.6702              101            
1              [6528/60000]        0.5657              74.7000             0.6824              102            
1              [6592/60000]        0.6540              75.1300             0.6766              103            
1              [6656/60000]        0.7936              72.7000             0.7490              104            
1              [6720/60000]        0.6725              73.0500             0.6957              105            
1              [6784/60000]        0.7750              75.1800             0.6562              106            
1              [6848/60000]        0.7302              73.2500             0.6741              107            
1              [6912/60000]        0.6124              71.6100             0.7505              108            
1              [6976/60000]        0.7018              75.5400             0.6579              109            
1              [7040/60000]        0.4920              73.1100             0.6650              110            
1              [7104/60000]        0.5651              75.4700             0.6810              111            
1              [7168/60000]        0.7843              73.0300             0.7217              112            
1              [7232/60000]        0.7565              75.6000             0.6602              113            
1              [7296/60000]        0.6453              75.5500             0.6466              114            
1              [7360/60000]        0.6291              73.2000             0.6914              115            
1              [7424/60000]        0.6999              75.1600             0.6912              116            
1              [7488/60000]        0.7586              72.3200             0.6949              117            
1              [7552/60000]        0.5404              74.7300             0.6575              118            
1              [7616/60000]        0.5076              75.3700             0.6659              119            
1              [7680/60000]        0.4540              75.5700             0.6537              120            
1              [7744/60000]        0.4644              76.0100             0.6812              121            
1              [7808/60000]        0.6855              74.9800             0.6959              122            
1              [7872/60000]        0.6245              75.6800             0.6522              123            
1              [7936/60000]        0.6917              73.1900             0.6615              124            
1              [8000/60000]        0.6255              75.6500             0.6646              125            
1              [8064/60000]        0.8146              71.7800             0.7254              126            
1              [8128/60000]        0.6366              76.0200             0.6400              127            
1              [8192/60000]        0.7162              75.8500             0.6524              128            
1              [8256/60000]        0.7080              75.4300             0.6538              129            
1              [8320/60000]        0.6515              76.0400             0.6445              130            
1              [8384/60000]        0.7459              77.3400             0.6155              131            
1              [8448/60000]        0.5086              76.7500             0.6156              132            
1              [8512/60000]        0.7620              75.3200             0.6403              133            
1              [8576/60000]        0.6849              76.9400             0.6132              134            
1              [8640/60000]        0.7396              73.9100             0.6808              135            
1              [8704/60000]        0.6891              77.0000             0.6360              136            
1              [8768/60000]        0.5747              76.8200             0.6148              137            
1              [8832/60000]        0.7066              76.4700             0.6264              138            
1              [8896/60000]        0.6576              76.6100             0.6474              139            
1              [8960/60000]        0.4619              77.6000             0.6154              140            
1              [9024/60000]        0.4802              76.6600             0.6250              141            
1              [9088/60000]        0.7574              75.7300             0.6662              142            
1              [9152/60000]        0.6310              78.0400             0.6086              143            
1              [9216/60000]        0.5784              77.8100             0.6057              144            
1              [9280/60000]        0.5549              77.0900             0.6580              145            
1              [9344/60000]        0.5484              77.3700             0.6203              146            
1              [9408/60000]        0.5550              76.4800             0.6308              147            
1              [9472/60000]        0.4580              76.1700             0.6252              148            
1              [9536/60000]        0.6401              78.0800             0.6054              149            
1              [9600/60000]        0.5892              74.8400             0.6471              150            
1              [9664/60000]        0.7766              78.2700             0.6073              151            
1              [9728/60000]        0.5515              74.0800             0.6509              152            
1              [9792/60000]        0.7942              78.1800             0.5999              153            
1              [9856/60000]        0.5495              75.2100             0.6484              154            
1              [9920/60000]        0.5967              78.2700             0.6120              155            
1              [9984/60000]        0.6179              77.6200             0.6161              156            
1              [10048/60000]       0.6889              78.6900             0.5997              157            
1              [10112/60000]       0.8170              75.5200             0.6754              158            
1              [10176/60000]       0.7717              76.8800             0.6433              159            
1              [10240/60000]       0.4731              77.0700             0.6160              160            
1              [10304/60000]       0.5403              78.3600             0.6004              161            
1              [10368/60000]       0.6409              77.7600             0.6010              162            
1              [10432/60000]       0.6340              78.2200             0.6125              163            
1              [10496/60000]       0.5482              78.3000             0.6138              164            
1              [10560/60000]       0.5019              78.2600             0.5935              165            
1              [10624/60000]       0.5569              78.9700             0.5842              166            
1              [10688/60000]       0.4906              78.6300             0.5852              167            
1              [10752/60000]       0.4850              77.0100             0.6027              168            
1              [10816/60000]       0.3960              79.2600             0.5779              169            
1              [10880/60000]       0.5713              76.6900             0.6025              170            
1              [10944/60000]       0.7048              78.6200             0.5897              171            
1              [11008/60000]       0.7104              78.3700             0.5847              172            
1              [11072/60000]       0.4799              78.6500             0.5853              173            
1              [11136/60000]       0.6970              77.2700             0.5994              174            
1              [11200/60000]       0.4754              78.8100             0.5890              175            
1              [11264/60000]       0.6084              78.7700             0.5857              176            
1              [11328/60000]       0.4739              78.7700             0.5757              177            
1              [11392/60000]       0.5600              79.2700             0.5681              178            
1              [11456/60000]       0.5442              78.9800             0.5741              179            
1              [11520/60000]       0.5125              78.8500             0.5825              180            
1              [11584/60000]       0.5808              77.5600             0.5862              181            
1              [11648/60000]       0.5338              79.0000             0.5831              182            
1              [11712/60000]       0.7339              77.8700             0.5991              183            
1              [11776/60000]       0.7063              78.5600             0.5943              184            
1              [11840/60000]       0.5796              77.3900             0.6072              185            
1              [11904/60000]       0.7018              79.2500             0.5704              186            
1              [11968/60000]       0.5674              78.9600             0.6079              187            
1              [12032/60000]       0.5532              79.8100             0.5646              188            
1              [12096/60000]       0.5231              78.7800             0.5820              189            
1              [12160/60000]       0.7419              75.9100             0.6330              190            
1              [12224/60000]       0.4207              78.8900             0.5846              191            
1              [12288/60000]       0.5727              78.7400             0.5774              192            
1              [12352/60000]       0.5892              79.5200             0.5754              193            
1              [12416/60000]       0.4437              79.0400             0.5909              194            
1              [12480/60000]       0.4677              77.3100             0.6066              195            
1              [12544/60000]       0.6698              76.1400             0.6103              196            
1              [12608/60000]       0.6123              79.4300             0.5711              197            
1              [12672/60000]       0.5426              77.3900             0.6229              198            
1              [12736/60000]       0.6615              79.9200             0.5691              199            
1              [12800/60000]       0.5295              78.6900             0.5845              200            
1              [12864/60000]       0.6270              79.3900             0.5862              201            
1              [12928/60000]       0.4755              78.9700             0.5706              202            
1              [12992/60000]       0.5874              78.5400             0.5747              203            
1              [13056/60000]       0.4075              79.7200             0.5777              204            
1              [13120/60000]       0.6314              78.4500             0.5903              205            
1              [13184/60000]       0.6163              79.1300             0.5665              206            
1              [13248/60000]       0.4739              79.0400             0.5931              207            
1              [13312/60000]       1.2448              74.8400             0.6250              208            
1              [13376/60000]       0.5532              79.9900             0.5556              209            
1              [13440/60000]       0.3902              78.2600             0.6042              210            
1              [13504/60000]       0.9097              79.4300             0.5710              211            
1              [13568/60000]       0.5845              79.4300             0.5714              212            
1              [13632/60000]       0.3988              79.8000             0.5597              213            
1              [13696/60000]       0.7958              79.5900             0.5609              214            
1              [13760/60000]       0.6468              78.2300             0.6083              215            
1              [13824/60000]       0.4907              78.7900             0.5878              216            
1              [13888/60000]       0.7905              76.5700             0.5959              217            
1              [13952/60000]       0.6292              79.6800             0.5644              218            
1              [14016/60000]       0.5725              79.6900             0.5781              219            
1              [14080/60000]       0.7896              79.7200             0.5583              220            
1              [14144/60000]       0.4272              80.3300             0.5486              221            
1              [14208/60000]       0.5576              78.9300             0.5885              222            
