Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3024              19.5700             2.2996              1              
1              [128/60000]         2.3010              30.6600             2.2967              2              
1              [192/60000]         2.2974              42.8400             2.2927              3              
1              [256/60000]         2.2929              39.7200             2.2884              4              
1              [320/60000]         2.2882              33.7300             2.2832              5              
1              [384/60000]         2.2854              35.9900             2.2774              6              
1              [448/60000]         2.2772              36.6000             2.2700              7              
1              [512/60000]         2.2738              40.3400             2.2617              8              
1              [576/60000]         2.2693              49.9100             2.2513              9              
1              [640/60000]         2.2480              46.4000             2.2364              10             
1              [704/60000]         2.2383              44.5800             2.2193              11             
1              [768/60000]         2.2206              45.2100             2.1984              12             
1              [832/60000]         2.1935              41.1000             2.1721              13             
1              [896/60000]         2.1727              46.1300             2.1398              14             
1              [960/60000]         2.1306              43.5200             2.1028              15             
1              [1024/60000]        2.0907              39.0300             2.0569              16             
1              [1088/60000]        2.0902              48.6300             2.0086              17             
1              [1152/60000]        1.9732              46.7900             1.9398              18             
1              [1216/60000]        1.9599              48.6700             1.8794              19             
1              [1280/60000]        1.8908              43.9600             1.8218              20             
1              [1344/60000]        1.8994              51.8100             1.7430              21             
1              [1408/60000]        1.7229              44.6400             1.6754              22             
1              [1472/60000]        1.7224              54.1600             1.5894              23             
1              [1536/60000]        1.6129              48.2400             1.5399              24             
1              [1600/60000]        1.4825              54.9900             1.4528              25             
1              [1664/60000]        1.4742              54.4500             1.3997              26             
1              [1728/60000]        1.4607              55.8300             1.3515              27             
1              [1792/60000]        1.2039              48.5500             1.3836              28             
1              [1856/60000]        1.3348              53.5700             1.2885              29             
1              [1920/60000]        1.4198              56.8800             1.2371              30             
1              [1984/60000]        1.3546              53.7600             1.2516              31             
1              [2048/60000]        1.3095              57.8400             1.1946              32             
1              [2112/60000]        1.1328              57.7500             1.1596              33             
1              [2176/60000]        1.1762              56.7600             1.1311              34             
1              [2240/60000]        1.3041              54.9600             1.1413              35             
1              [2304/60000]        1.2080              52.4300             1.1830              36             
1              [2368/60000]        1.0110              57.1600             1.1171              37             
1              [2432/60000]        0.9983              58.0800             1.0739              38             
1              [2496/60000]        1.1667              54.9300             1.1534              39             
1              [2560/60000]        1.5034              59.0300             1.0574              40             
1              [2624/60000]        1.2217              58.8400             1.0413              41             
1              [2688/60000]        1.1160              59.0400             1.0512              42             
1              [2752/60000]        1.0106              58.4700             1.0590              43             
1              [2816/60000]        0.9452              59.7000             1.0252              44             
1              [2880/60000]        0.9915              60.9000             0.9763              45             
1              [2944/60000]        1.0321              60.7100             1.0026              46             
1              [3008/60000]        0.9657              60.6600             0.9698              47             
1              [3072/60000]        0.8949              59.9200             0.9968              48             
1              [3136/60000]        1.1030              57.9300             1.0450              49             
1              [3200/60000]        0.8819              59.6900             1.0192              50             
1              [3264/60000]        1.1845              59.6900             1.0072              51             
1              [3328/60000]        0.9574              61.5500             0.9379              52             
1              [3392/60000]        1.0037              61.7600             0.9628              53             
