Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              18.1800             2.2982              1              
1              [128/60000]         2.3003              24.7500             2.2954              2              
1              [192/60000]         2.2948              28.1100             2.2910              3              
1              [256/60000]         2.2895              29.6900             2.2860              4              
1              [320/60000]         2.2886              30.9700             2.2809              5              
1              [384/60000]         2.2822              33.2000             2.2735              6              
1              [448/60000]         2.2710              39.2100             2.2651              7              
1              [512/60000]         2.2619              34.1100             2.2530              8              
1              [576/60000]         2.2413              30.0700             2.2393              9              
1              [640/60000]         2.2322              26.4100             2.2237              10             
1              [704/60000]         2.2315              30.8300             2.2083              11             
1              [768/60000]         2.2001              35.3800             2.1844              12             
1              [832/60000]         2.1808              34.3700             2.1530              13             
1              [896/60000]         2.1767              37.0300             2.1221              14             
1              [960/60000]         2.1292              37.9000             2.0845              15             
1              [1024/60000]        2.0776              37.2100             2.0403              16             
1              [1088/60000]        2.0651              38.2300             1.9911              17             
1              [1152/60000]        2.0366              38.8700             1.9398              18             
1              [1216/60000]        1.9767              42.8500             1.8770              19             
1              [1280/60000]        1.8979              43.7500             1.8060              20             
1              [1344/60000]        1.6951              41.0400             1.7309              21             
1              [1408/60000]        1.7524              54.3400             1.6665              22             
1              [1472/60000]        1.6161              48.7600             1.6029              23             
1              [1536/60000]        1.6292              47.1000             1.5631              24             
1              [1600/60000]        1.6436              53.8500             1.4795              25             
1              [1664/60000]        1.2973              49.9400             1.4437              26             
1              [1728/60000]        1.5160              52.5000             1.4041              27             
1              [1792/60000]        1.3763              57.9500             1.3380              28             
1              [1856/60000]        1.3047              58.7600             1.2969              29             
1              [1920/60000]        1.2817              56.0600             1.2899              30             
1              [1984/60000]        1.2807              59.7200             1.2234              31             
1              [2048/60000]        1.2028              59.4300             1.2215              32             
1              [2112/60000]        1.1170              57.1300             1.2182              33             
1              [2176/60000]        1.2896              58.5300             1.1821              34             
1              [2240/60000]        0.9325              58.5500             1.1570              35             
1              [2304/60000]        1.1192              60.8100             1.1268              36             
1              [2368/60000]        0.9088              60.5300             1.1319              37             
1              [2432/60000]        1.0754              61.1400             1.1087              38             
1              [2496/60000]        1.2008              59.8500             1.1028              39             
1              [2560/60000]        1.0923              58.4700             1.1117              40             
1              [2624/60000]        0.8797              59.2000             1.1225              41             
1              [2688/60000]        1.2646              58.3000             1.1209              42             
1              [2752/60000]        1.2081              64.0000             1.0490              43             
1              [2816/60000]        0.9753              63.8800             1.0381              44             
1              [2880/60000]        1.0436              61.7800             1.0441              45             
1              [2944/60000]        1.0675              61.7300             1.0470              46             
1              [3008/60000]        0.9004              62.7100             1.0087              47             
1              [3072/60000]        1.2350              63.0500             1.0118              48             
1              [3136/60000]        0.9810              62.7900             1.0039              49             
1              [3200/60000]        0.9810              63.1500             0.9980              50             
1              [3264/60000]        0.8529              60.9500             1.0737              51             
1              [3328/60000]        1.1131              59.4200             1.0939              52             
1              [3392/60000]        1.1032              61.6400             1.0528              53             
