Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              29.6700             2.3013              1              
1              [128/60000]         2.3010              35.2300             2.2996              2              
1              [192/60000]         2.3000              36.6700             2.2972              3              
1              [256/60000]         2.2974              39.6300             2.2944              4              
1              [320/60000]         2.2939              38.6800             2.2909              5              
1              [384/60000]         2.2901              51.2700             2.2865              6              
1              [448/60000]         2.2861              41.5300             2.2811              7              
1              [512/60000]         2.2829              53.0500             2.2750              8              
1              [576/60000]         2.2799              47.0300             2.2683              9              
1              [640/60000]         2.2675              50.6000             2.2578              10             
1              [704/60000]         2.2592              49.1200             2.2453              11             
1              [768/60000]         2.2491              47.5800             2.2300              12             
1              [832/60000]         2.2192              44.7400             2.2079              13             
1              [896/60000]         2.2172              45.5600             2.1862              14             
1              [960/60000]         2.1757              42.7500             2.1551              15             
1              [1024/60000]        2.1514              54.4400             2.1164              16             
1              [1088/60000]        2.1138              60.5400             2.0699              17             
1              [1152/60000]        2.0568              52.9400             2.0141              18             
1              [1216/60000]        2.0013              43.8000             1.9493              19             
1              [1280/60000]        1.9960              46.9200             1.8834              20             
1              [1344/60000]        1.8518              46.3700             1.8080              21             
1              [1408/60000]        1.8509              37.8400             1.7572              22             
1              [1472/60000]        1.7475              56.5600             1.6468              23             
1              [1536/60000]        1.5939              59.9900             1.5536              24             
1              [1600/60000]        1.5940              57.0400             1.4637              25             
1              [1664/60000]        1.5617              61.9300             1.3761              26             
1              [1728/60000]        1.3834              62.4600             1.2907              27             
1              [1792/60000]        1.3520              62.5500             1.2127              28             
1              [1856/60000]        1.2908              66.6000             1.1597              29             
1              [1920/60000]        1.2275              63.1700             1.1587              30             
1              [1984/60000]        1.1961              61.9400             1.0864              31             
1              [2048/60000]        1.0182              63.8100             1.0404              32             
1              [2112/60000]        1.0104              62.3200             1.0635              33             
1              [2176/60000]        1.1184              66.1800             0.9924              34             
1              [2240/60000]        0.8991              69.6400             0.9157              35             
1              [2304/60000]        0.8495              66.3700             0.9446              36             
1              [2368/60000]        0.8643              67.8800             0.9161              37             
1              [2432/60000]        0.8177              69.2600             0.9020              38             
1              [2496/60000]        0.8535              69.3100             0.8980              39             
1              [2560/60000]        0.9804              63.8100             0.9537              40             
1              [2624/60000]        1.0605              67.8200             0.8951              41             
1              [2688/60000]        0.8422              68.4900             0.8886              42             
1              [2752/60000]        0.8158              69.6100             0.8704              43             
1              [2816/60000]        1.0652              67.6400             0.8816              44             
1              [2880/60000]        0.6805              71.3700             0.8088              45             
1              [2944/60000]        0.6761              70.8200             0.8186              46             
1              [3008/60000]        0.6717              72.0600             0.7825              47             
1              [3072/60000]        0.7607              71.5300             0.7861              48             
1              [3136/60000]        0.6985              68.0900             0.8693              49             
1              [3200/60000]        1.1632              68.9100             0.8799              50             
1              [3264/60000]        0.7431              70.3900             0.8116              51             
1              [3328/60000]        0.7133              73.5500             0.7566              52             
1              [3392/60000]        0.7747              70.9800             0.7857              53             
1              [3456/60000]        0.6878              67.9800             0.9146              54             
1              [3520/60000]        0.9224              72.2600             0.8037              55             
1              [3584/60000]        0.8951              69.3600             0.7880              56             
1              [3648/60000]        0.8909              73.2400             0.7585              57             
1              [3712/60000]        0.6556              70.8200             0.7870              58             
1              [3776/60000]        0.8087              66.1800             0.8254              59             
1              [3840/60000]        1.0396              73.3300             0.8052              60             
1              [3904/60000]        0.9221              72.5900             0.7961              61             
1              [3968/60000]        0.7931              74.2000             0.7222              62             
1              [4032/60000]        0.6538              73.9500             0.7347              63             
1              [4096/60000]        0.6880              67.3900             0.7976              64             
1              [4160/60000]        1.0144              74.0200             0.7491              65             
1              [4224/60000]        0.6505              74.0000             0.7338              66             
1              [4288/60000]        0.9495              72.7800             0.7406              67             
1              [4352/60000]        0.6044              73.5800             0.7403              68             
1              [4416/60000]        0.6252              75.4400             0.7000              69             
1              [4480/60000]        0.5777              70.7400             0.8162              70             
1              [4544/60000]        0.9507              72.8300             0.7320              71             
1              [4608/60000]        0.8812              73.3000             0.7383              72             
1              [4672/60000]        0.8696              74.4600             0.7091              73             
1              [4736/60000]        0.6000              74.1600             0.7129              74             
1              [4800/60000]        0.6113              74.5000             0.7110              75             
1              [4864/60000]        0.8901              75.1000             0.7105              76             
1              [4928/60000]        0.6177              74.0400             0.7072              77             
1              [4992/60000]        0.6256              73.4900             0.7302              78             
1              [5056/60000]        0.7925              73.6400             0.7284              79             
1              [5120/60000]        0.8667              74.4300             0.7438              80             
1              [5184/60000]        0.7215              75.0500             0.6885              81             
1              [5248/60000]        0.7086              75.0100             0.6887              82             
1              [5312/60000]        0.5828              75.4500             0.6967              83             
1              [5376/60000]        0.3600              73.4400             0.7164              84             
1              [5440/60000]        0.7963              75.4800             0.6982              85             
1              [5504/60000]        0.6434              76.4600             0.6584              86             
1              [5568/60000]        0.7513              71.1500             0.7253              87             
1              [5632/60000]        0.7201              73.3900             0.7343              88             
1              [5696/60000]        0.6657              76.6000             0.6621              89             
1              [5760/60000]        0.5396              76.0000             0.6774              90             
1              [5824/60000]        0.4193              75.1700             0.6790              91             
1              [5888/60000]        0.7985              76.9200             0.6532              92             
1              [5952/60000]        0.7014              74.1300             0.7075              93             
1              [6016/60000]        0.6287              75.0100             0.6875              94             
1              [6080/60000]        0.6047              74.3500             0.6940              95             
1              [6144/60000]        0.6089              72.7900             0.6980              96             
1              [6208/60000]        0.7455              76.9400             0.6514              97             
1              [6272/60000]        0.8043              75.9300             0.6808              98             
1              [6336/60000]        0.5136              76.8500             0.6581              99             
1              [6400/60000]        0.6047              76.8300             0.6475              100            
1              [6464/60000]        0.5393              75.2200             0.6861              101            
1              [6528/60000]        0.6246              74.5500             0.7012              102            
1              [6592/60000]        0.6716              76.4100             0.6649              103            
1              [6656/60000]        0.4857              74.9000             0.6819              104            
1              [6720/60000]        0.6916              77.6400             0.6349              105            
1              [6784/60000]        0.5675              76.6800             0.6611              106            
1              [6848/60000]        0.5945              76.7800             0.6471              107            
1              [6912/60000]        0.7661              76.8900             0.6454              108            
1              [6976/60000]        0.7206              77.4100             0.6382              109            
1              [7040/60000]        0.7319              75.7300             0.6634              110            
1              [7104/60000]        0.5178              76.6300             0.6469              111            
1              [7168/60000]        0.6093              77.6800             0.6313              112            
1              [7232/60000]        0.6049              76.5800             0.6478              113            
1              [7296/60000]        0.5013              74.8600             0.6721              114            
1              [7360/60000]        0.4972              73.7900             0.6750              115            
1              [7424/60000]        0.6077              77.4200             0.6314              116            
1              [7488/60000]        0.7081              76.6800             0.6650              117            
1              [7552/60000]        0.8340              75.0400             0.6989              118            
1              [7616/60000]        0.5982              72.5900             0.6957              119            
1              [7680/60000]        0.6696              76.8700             0.6421              120            
1              [7744/60000]        0.5000              77.8000             0.6169              121            
1              [7808/60000]        0.5299              76.9500             0.6279              122            
1              [7872/60000]        0.4239              78.0000             0.6261              123            
1              [7936/60000]        0.4658              77.8100             0.6243              124            
1              [8000/60000]        0.4933              78.4600             0.6065              125            
