Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3028              33.8900             2.2993              1              
1              [128/60000]         2.2996              30.3100             2.2970              2              
1              [192/60000]         2.2966              22.9500             2.2921              3              
1              [256/60000]         2.2913              24.6900             2.2878              4              
1              [320/60000]         2.2873              26.8300             2.2805              5              
1              [384/60000]         2.2793              22.0100             2.2725              6              
1              [448/60000]         2.2683              20.0500             2.2627              7              
1              [512/60000]         2.2620              21.9100             2.2515              8              
1              [576/60000]         2.2627              28.7300             2.2397              9              
1              [640/60000]         2.2507              31.5100             2.2253              10             
1              [704/60000]         2.2181              29.8600             2.2047              11             
1              [768/60000]         2.1954              27.0300             2.1814              12             
1              [832/60000]         2.1785              30.3200             2.1519              13             
1              [896/60000]         2.1910              31.5800             2.1229              14             
1              [960/60000]         2.0888              31.2100             2.0776              15             
1              [1024/60000]        2.1126              37.2000             2.0322              16             
1              [1088/60000]        2.0493              41.8000             1.9765              17             
1              [1152/60000]        1.9786              49.9000             1.9050              18             
1              [1216/60000]        1.9067              49.0000             1.8287              19             
1              [1280/60000]        1.7923              49.8700             1.7439              20             
1              [1344/60000]        1.6957              48.0900             1.6698              21             
1              [1408/60000]        1.6583              56.1700             1.5742              22             
1              [1472/60000]        1.5145              54.9900             1.5014              23             
1              [1536/60000]        1.5197              59.5900             1.4099              24             
1              [1600/60000]        1.4759              56.2800             1.3538              25             
1              [1664/60000]        1.2241              62.4500             1.2511              26             
1              [1728/60000]        1.2094              62.0700             1.2008              27             
1              [1792/60000]        1.1907              65.2600             1.1499              28             
1              [1856/60000]        1.0338              57.9000             1.1566              29             
1              [1920/60000]        1.2790              63.3900             1.1212              30             
1              [1984/60000]        1.0525              61.7800             1.0864              31             
1              [2048/60000]        1.0353              65.0900             1.0420              32             
1              [2112/60000]        0.9057              65.2000             1.0384              33             
1              [2176/60000]        0.7542              65.5100             0.9824              34             
1              [2240/60000]        0.7979              64.3500             1.0195              35             
1              [2304/60000]        0.8823              62.1800             1.0317              36             
1              [2368/60000]        1.0203              63.9700             1.0011              37             
1              [2432/60000]        1.2125              62.2100             1.0890              38             
1              [2496/60000]        1.0732              66.6900             0.9494              39             
1              [2560/60000]        1.0510              69.3100             0.8953              40             
1              [2624/60000]        0.8842              69.7200             0.8757              41             
1              [2688/60000]        0.9655              69.1600             0.8903              42             
1              [2752/60000]        0.8691              66.5300             0.8922              43             
1              [2816/60000]        0.7503              70.1700             0.8544              44             
1              [2880/60000]        1.0319              70.0800             0.8643              45             
1              [2944/60000]        0.8301              69.4100             0.8543              46             
1              [3008/60000]        0.6836              69.4600             0.8563              47             
1              [3072/60000]        0.7956              66.6700             0.8867              48             
1              [3136/60000]        1.1456              68.1700             0.8582              49             
1              [3200/60000]        1.0227              68.8500             0.8527              50             
1              [3264/60000]        0.6643              70.3300             0.8259              51             
1              [3328/60000]        0.7792              70.7100             0.8111              52             
1              [3392/60000]        1.0971              69.0300             0.8463              53             
1              [3456/60000]        0.8534              70.9500             0.8153              54             
1              [3520/60000]        0.8210              71.0600             0.7846              55             
1              [3584/60000]        0.7084              70.9400             0.8068              56             
1              [3648/60000]        0.7142              68.4100             0.8239              57             
1              [3712/60000]        1.0560              69.1300             0.8118              58             
1              [3776/60000]        0.7893              69.3700             0.8090              59             
1              [3840/60000]        0.9250              71.7200             0.7844              60             
1              [3904/60000]        0.8729              67.8600             0.8390              61             
1              [3968/60000]        0.8339              71.5100             0.7800              62             
1              [4032/60000]        0.7942              71.6000             0.7775              63             
1              [4096/60000]        0.7627              70.3200             0.8001              64             
1              [4160/60000]        0.7215              71.9400             0.7614              65             
1              [4224/60000]        0.6738              72.5400             0.7577              66             
1              [4288/60000]        0.9525              72.1800             0.7770              67             
1              [4352/60000]        0.8168              70.6000             0.7719              68             
1              [4416/60000]        0.6720              72.3700             0.7535              69             
1              [4480/60000]        0.6836              73.4100             0.7419              70             
1              [4544/60000]        0.8328              73.6300             0.7474              71             
1              [4608/60000]        0.8685              72.3300             0.7884              72             
1              [4672/60000]        1.0470              71.9900             0.7610              73             
1              [4736/60000]        0.6718              72.1100             0.7627              74             
1              [4800/60000]        0.4891              71.8200             0.7725              75             
1              [4864/60000]        0.6828              73.9400             0.7247              76             
1              [4928/60000]        0.6766              73.7100             0.7199              77             
1              [4992/60000]        1.0062              72.7700             0.7368              78             
1              [5056/60000]        0.6872              74.0800             0.7238              79             
1              [5120/60000]        0.5703              73.5000             0.7286              80             
1              [5184/60000]        0.8399              72.0700             0.7601              81             
1              [5248/60000]        0.6606              71.0700             0.7572              82             
1              [5312/60000]        0.7904              74.7100             0.7127              83             
1              [5376/60000]        0.6961              74.6400             0.7039              84             
1              [5440/60000]        0.5648              73.6800             0.7013              85             
1              [5504/60000]        0.6146              72.8600             0.7545              86             
1              [5568/60000]        0.8500              68.4100             0.8314              87             
1              [5632/60000]        0.5745              71.8800             0.7469              88             
1              [5696/60000]        0.4352              74.1100             0.6879              89             
1              [5760/60000]        0.7409              73.4900             0.7369              90             
1              [5824/60000]        0.8666              73.3200             0.7197              91             
1              [5888/60000]        0.7572              73.1400             0.7422              92             
1              [5952/60000]        0.7370              74.3400             0.6924              93             
1              [6016/60000]        0.5324              74.3500             0.6995              94             
1              [6080/60000]        0.7949              72.5200             0.7385              95             
1              [6144/60000]        1.0046              73.6600             0.7060              96             
1              [6208/60000]        0.6663              74.6000             0.6889              97             
1              [6272/60000]        0.7365              75.1100             0.6739              98             
1              [6336/60000]        0.5888              75.4000             0.6872              99             
1              [6400/60000]        0.6802              75.6000             0.6736              100            
1              [6464/60000]        0.6497              75.1200             0.6779              101            
1              [6528/60000]        0.7543              74.8900             0.6887              102            
1              [6592/60000]        0.5986              74.5700             0.6928              103            
1              [6656/60000]        0.6723              74.7800             0.6692              104            
1              [6720/60000]        0.5932              75.7800             0.6582              105            
1              [6784/60000]        0.5908              75.6900             0.6679              106            
1              [6848/60000]        0.6561              71.4000             0.7562              107            
1              [6912/60000]        0.5745              75.0300             0.6770              108            
1              [6976/60000]        0.6704              74.6900             0.6865              109            
1              [7040/60000]        0.8269              72.2300             0.7275              110            
1              [7104/60000]        0.8443              75.2500             0.6826              111            
1              [7168/60000]        0.3875              75.3200             0.6840              112            
1              [7232/60000]        0.6556              75.4600             0.6589              113            
1              [7296/60000]        0.6400              75.5200             0.6671              114            
1              [7360/60000]        0.6466              75.8700             0.6551              115            
1              [7424/60000]        0.6474              73.9500             0.7130              116            
1              [7488/60000]        0.8535              75.6100             0.6566              117            
1              [7552/60000]        0.6382              73.6100             0.6909              118            
1              [7616/60000]        0.6648              76.4600             0.6533              119            
1              [7680/60000]        0.7865              75.4500             0.6637              120            
1              [7744/60000]        0.5307              75.7200             0.6610              121            
1              [7808/60000]        0.5967              74.8500             0.6907              122            
1              [7872/60000]        0.8650              75.9500             0.6521              123            
1              [7936/60000]        0.6789              76.7400             0.6407              124            
1              [8000/60000]        0.5801              75.1700             0.6802              125            
1              [8064/60000]        0.4021              76.4800             0.6368              126            
1              [8128/60000]        0.7539              75.7900             0.6683              127            
1              [8192/60000]        0.8001              75.8200             0.6526              128            
1              [8256/60000]        0.6188              75.1600             0.6608              129            
1              [8320/60000]        0.6678              75.5500             0.6491              130            
1              [8384/60000]        0.7315              76.1100             0.6659              131            
1              [8448/60000]        0.5941              73.4300             0.6747              132            
1              [8512/60000]        0.6463              76.6800             0.6480              133            
1              [8576/60000]        0.6131              75.6700             0.6582              134            
1              [8640/60000]        0.5387              76.4900             0.6286              135            
1              [8704/60000]        0.4763              77.4300             0.6246              136            
1              [8768/60000]        0.5881              75.8300             0.6513              137            
1              [8832/60000]        0.7811              77.3900             0.6265              138            
1              [8896/60000]        0.6458              76.2600             0.6435              139            
1              [8960/60000]        0.6330              75.3600             0.6567              140            
1              [9024/60000]        0.5604              75.4300             0.6952              141            
1              [9088/60000]        0.6665              77.1200             0.6310              142            
1              [9152/60000]        0.6518              77.5000             0.6141              143            
1              [9216/60000]        0.5206              76.2500             0.6306              144            
1              [9280/60000]        0.8813              76.4000             0.6366              145            
1              [9344/60000]        0.4713              76.9100             0.6222              146            
1              [9408/60000]        0.5826              77.1900             0.6244              147            
1              [9472/60000]        0.6012              77.5200             0.6141              148            
1              [9536/60000]        0.5420              76.5200             0.6366              149            
1              [9600/60000]        0.4284              77.1300             0.6257              150            
