Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3020              27.5500             2.2981              1              
1              [128/60000]         2.2973              31.5600             2.2932              2              
1              [192/60000]         2.2918              29.0700             2.2872              3              
1              [256/60000]         2.2889              28.1400             2.2814              4              
1              [320/60000]         2.2747              28.4500             2.2722              5              
1              [384/60000]         2.2774              28.4700             2.2643              6              
1              [448/60000]         2.2638              29.3600             2.2522              7              
1              [512/60000]         2.2459              32.2800             2.2367              8              
1              [576/60000]         2.2496              34.1200             2.2208              9              
1              [640/60000]         2.2173              33.8900             2.1984              10             
1              [704/60000]         2.2010              32.1500             2.1728              11             
1              [768/60000]         2.1664              29.6700             2.1408              12             
1              [832/60000]         2.1365              29.6200             2.1031              13             
1              [896/60000]         2.1820              35.1300             2.0774              14             
1              [960/60000]         2.1303              33.4900             2.0406              15             
1              [1024/60000]        2.0545              32.3800             1.9909              16             
1              [1088/60000]        1.9957              42.2500             1.9354              17             
1              [1152/60000]        1.8739              32.3200             1.8955              18             
1              [1216/60000]        1.8480              38.2700             1.8339              19             
1              [1280/60000]        1.9423              40.0800             1.7783              20             
1              [1344/60000]        1.6431              42.7800             1.7085              21             
1              [1408/60000]        1.7257              47.2900             1.6381              22             
1              [1472/60000]        1.4182              46.2500             1.5738              23             
1              [1536/60000]        1.4613              41.2300             1.5269              24             
1              [1600/60000]        1.5491              48.2300             1.4531              25             
1              [1664/60000]        1.3950              53.3900             1.3966              26             
1              [1728/60000]        1.3988              57.1600             1.3349              27             
1              [1792/60000]        1.2767              56.1200             1.2875              28             
1              [1856/60000]        1.3849              58.3400             1.2394              29             
1              [1920/60000]        1.3629              61.1200             1.1977              30             
1              [1984/60000]        1.2182              60.8400             1.1633              31             
1              [2048/60000]        1.1920              61.7200             1.1541              32             
1              [2112/60000]        1.3123              62.2300             1.1005              33             
1              [2176/60000]        1.2087              61.2900             1.0857              34             
1              [2240/60000]        1.1942              64.3000             1.0472              35             
1              [2304/60000]        0.8786              63.7700             1.0464              36             
1              [2368/60000]        1.0305              63.4900             1.0343              37             
1              [2432/60000]        1.0340              66.7100             1.0210              38             
1              [2496/60000]        1.0317              63.1700             1.0371              39             
1              [2560/60000]        1.1503              66.7800             0.9472              40             
1              [2624/60000]        0.7172              69.6000             0.8950              41             
1              [2688/60000]        1.0662              68.3400             0.9006              42             
1              [2752/60000]        0.8281              70.5100             0.8691              43             
1              [2816/60000]        1.0771              66.5500             0.9560              44             
1              [2880/60000]        1.0218              68.5700             0.9255              45             
1              [2944/60000]        0.9384              67.9000             0.9668              46             
1              [3008/60000]        0.8703              69.2800             0.8670              47             
1              [3072/60000]        0.7873              69.6700             0.8937              48             
1              [3136/60000]        0.8130              68.4600             0.8815              49             
1              [3200/60000]        1.0297              65.5000             0.9269              50             
1              [3264/60000]        1.0649              72.6200             0.8465              51             
1              [3328/60000]        0.6270              74.0100             0.7778              52             
1              [3392/60000]        0.5585              72.9600             0.7940              53             
1              [3456/60000]        0.9139              70.8200             0.7942              54             
1              [3520/60000]        0.8194              71.5400             0.8529              55             
1              [3584/60000]        0.8163              70.3100             0.8159              56             
1              [3648/60000]        0.8188              71.8000             0.8059              57             
1              [3712/60000]        0.7257              73.4600             0.7712              58             
1              [3776/60000]        0.7693              70.3100             0.7970              59             
1              [3840/60000]        0.7185              73.5000             0.7662              60             
1              [3904/60000]        1.0041              74.5600             0.7616              61             
1              [3968/60000]        0.7996              73.8400             0.7561              62             
