Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              15.1200             2.2998              1              
1              [128/60000]         2.2980              15.2700             2.2958              2              
1              [192/60000]         2.2935              18.3500             2.2912              3              
1              [256/60000]         2.2866              18.3400             2.2861              4              
1              [320/60000]         2.2810              18.6700             2.2795              5              
1              [384/60000]         2.2758              21.9300             2.2717              6              
1              [448/60000]         2.2669              19.8300             2.2636              7              
1              [512/60000]         2.2596              21.7900             2.2540              8              
1              [576/60000]         2.2476              24.7300             2.2411              9              
1              [640/60000]         2.2445              27.7200             2.2254              10             
1              [704/60000]         2.2315              33.5700             2.2067              11             
1              [768/60000]         2.2052              34.0500             2.1833              12             
1              [832/60000]         2.1656              32.7700             2.1535              13             
1              [896/60000]         2.1866              39.6600             2.1196              14             
1              [960/60000]         2.1177              51.6000             2.0749              15             
1              [1024/60000]        2.0776              55.0900             2.0194              16             
1              [1088/60000]        2.0303              56.3800             1.9538              17             
1              [1152/60000]        1.9341              58.7100             1.8690              18             
1              [1216/60000]        1.8226              54.8500             1.7789              19             
1              [1280/60000]        1.7721              53.9700             1.6780              20             
1              [1344/60000]        1.6677              56.0700             1.5727              21             
1              [1408/60000]        1.5641              56.4700             1.4813              22             
1              [1472/60000]        1.3901              59.3300             1.3920              23             
1              [1536/60000]        1.5074              63.8700             1.3047              24             
1              [1600/60000]        1.4209              56.7100             1.2850              25             
1              [1664/60000]        1.3452              60.0400             1.2083              26             
1              [1728/60000]        1.1839              66.5700             1.1274              27             
1              [1792/60000]        1.1709              61.0500             1.1394              28             
1              [1856/60000]        1.1874              65.2100             1.0750              29             
1              [1920/60000]        1.0436              62.7500             1.0607              30             
1              [1984/60000]        0.9738              63.7800             1.0352              31             
1              [2048/60000]        1.0142              62.8900             1.0316              32             
1              [2112/60000]        1.0206              67.1900             0.9646              33             
1              [2176/60000]        1.0770              67.4200             0.9504              34             
1              [2240/60000]        1.0368              65.4300             0.9591              35             
1              [2304/60000]        0.9286              69.6000             0.9002              36             
1              [2368/60000]        0.9614              67.2900             0.9160              37             
1              [2432/60000]        1.1650              65.8000             0.9500              38             
1              [2496/60000]        1.0590              68.4000             0.9035              39             
1              [2560/60000]        0.8683              68.4400             0.8783              40             
1              [2624/60000]        0.9526              66.6300             0.9392              41             
1              [2688/60000]        1.0695              65.8000             0.9388              42             
1              [2752/60000]        0.8626              69.3600             0.8620              43             
1              [2816/60000]        0.9283              69.7500             0.8460              44             
1              [2880/60000]        0.9823              69.8100             0.8558              45             
1              [2944/60000]        0.7708              69.8900             0.8583              46             
1              [3008/60000]        0.8335              70.2400             0.8260              47             
1              [3072/60000]        0.8057              70.8600             0.8297              48             
1              [3136/60000]        0.8073              68.9500             0.8480              49             
1              [3200/60000]        0.9516              69.6000             0.8197              50             
1              [3264/60000]        1.0835              70.6200             0.8339              51             
1              [3328/60000]        0.7940              71.9000             0.8004              52             
1              [3392/60000]        0.7146              71.3200             0.7840              53             
1              [3456/60000]        0.6381              71.6400             0.8020              54             
1              [3520/60000]        0.8002              72.1300             0.7898              55             
1              [3584/60000]        0.5305              71.5900             0.7852              56             
1              [3648/60000]        0.7690              72.2700             0.7667              57             
1              [3712/60000]        0.9676              68.9400             0.8284              58             
1              [3776/60000]        0.7818              72.8500             0.7540              59             
1              [3840/60000]        0.7249              72.4900             0.7646              60             
1              [3904/60000]        0.5519              72.5800             0.7515              61             
1              [3968/60000]        0.7343              70.6800             0.7966              62             
1              [4032/60000]        1.0694              72.2000             0.7529              63             
1              [4096/60000]        0.9680              72.5500             0.7442              64             
1              [4160/60000]        0.5621              70.7600             0.7691              65             
1              [4224/60000]        0.6055              70.2800             0.7882              66             
1              [4288/60000]        0.8415              73.9900             0.7231              67             
1              [4352/60000]        0.5590              73.1400             0.7287              68             
1              [4416/60000]        0.6751              71.3000             0.7821              69             
1              [4480/60000]        0.9043              73.7900             0.7167              70             
1              [4544/60000]        0.6461              73.1400             0.7305              71             
1              [4608/60000]        0.6589              70.7700             0.7510              72             
1              [4672/60000]        0.8085              72.6300             0.7545              73             
1              [4736/60000]        0.7371              73.2900             0.7358              74             
1              [4800/60000]        0.9270              71.5900             0.7449              75             
1              [4864/60000]        0.7670              72.9200             0.7367              76             
1              [4928/60000]        0.7924              73.5200             0.7155              77             
1              [4992/60000]        0.8384              72.0900             0.7719              78             
1              [5056/60000]        0.7286              73.8700             0.7144              79             
1              [5120/60000]        0.5571              73.3900             0.7243              80             
1              [5184/60000]        0.4128              73.8400             0.7140              81             
1              [5248/60000]        0.7015              72.6200             0.7240              82             
1              [5312/60000]        0.7661              72.7000             0.7307              83             
1              [5376/60000]        0.7761              72.5100             0.7503              84             
1              [5440/60000]        0.5382              74.2400             0.6903              85             
1              [5504/60000]        0.9922              73.8900             0.7086              86             
1              [5568/60000]        0.8683              73.5700             0.7266              87             
1              [5632/60000]        0.6668              74.7400             0.6991              88             
1              [5696/60000]        0.5553              72.6900             0.7354              89             
1              [5760/60000]        0.6829              73.9900             0.7061              90             
1              [5824/60000]        0.7109              73.9700             0.7087              91             
1              [5888/60000]        0.8546              74.9500             0.6936              92             
1              [5952/60000]        0.5898              74.5600             0.7007              93             
1              [6016/60000]        0.6526              75.2700             0.6769              94             
1              [6080/60000]        0.8234              74.1500             0.6905              95             
1              [6144/60000]        0.6676              75.1200             0.6680              96             
1              [6208/60000]        0.6239              74.1400             0.6923              97             
1              [6272/60000]        0.6960              75.4900             0.6713              98             
1              [6336/60000]        0.9183              71.7200             0.7283              99             
1              [6400/60000]        0.8433              73.5600             0.7122              100            
1              [6464/60000]        0.5923              74.0900             0.6967              101            
1              [6528/60000]        0.6712              75.5000             0.6741              102            
1              [6592/60000]        0.9050              74.4000             0.6795              103            
1              [6656/60000]        1.0080              75.4300             0.6769              104            
1              [6720/60000]        0.6302              73.8100             0.7099              105            
1              [6784/60000]        0.6677              75.5400             0.6642              106            
1              [6848/60000]        0.6582              74.3900             0.6976              107            
1              [6912/60000]        0.7229              74.9200             0.6709              108            
1              [6976/60000]        0.9626              75.5900             0.6640              109            
1              [7040/60000]        0.6081              75.7300             0.6548              110            
1              [7104/60000]        0.7564              73.4400             0.6965              111            
1              [7168/60000]        0.5712              74.0800             0.7095              112            
1              [7232/60000]        0.7232              73.4700             0.7070              113            
1              [7296/60000]        0.4786              75.1500             0.6724              114            
1              [7360/60000]        0.7040              75.0800             0.6767              115            
1              [7424/60000]        0.7909              72.4300             0.6907              116            
1              [7488/60000]        0.6766              75.0300             0.6599              117            
1              [7552/60000]        0.7105              74.1200             0.6951              118            
1              [7616/60000]        0.6533              75.4500             0.6646              119            
1              [7680/60000]        0.5066              75.4100             0.6547              120            
1              [7744/60000]        0.7288              76.3900             0.6421              121            
1              [7808/60000]        0.3962              77.0400             0.6304              122            
1              [7872/60000]        0.6974              75.9900             0.6397              123            
1              [7936/60000]        0.8753              73.7000             0.6861              124            
1              [8000/60000]        0.7658              74.2600             0.6815              125            
1              [8064/60000]        0.8429              76.2400             0.6451              126            
1              [8128/60000]        0.4518              75.0900             0.6535              127            
1              [8192/60000]        0.6306              75.3100             0.6597              128            
1              [8256/60000]        0.8408              76.7400             0.6447              129            
1              [8320/60000]        0.7449              76.5900             0.6306              130            
1              [8384/60000]        0.5299              76.4500             0.6279              131            
1              [8448/60000]        0.5146              76.8000             0.6260              132            
1              [8512/60000]        0.5949              76.9000             0.6324              133            
1              [8576/60000]        0.8011              76.1300             0.6478              134            
1              [8640/60000]        0.7366              76.1400             0.6427              135            
1              [8704/60000]        0.5623              75.6100             0.6560              136            
1              [8768/60000]        0.6432              76.7200             0.6361              137            
1              [8832/60000]        0.6484              76.3900             0.6477              138            
1              [8896/60000]        0.7540              76.5200             0.6285              139            
1              [8960/60000]        0.5317              76.9000             0.6322              140            
1              [9024/60000]        0.6281              76.4100             0.6415              141            
1              [9088/60000]        0.8514              77.0200             0.6317              142            
1              [9152/60000]        0.6649              75.9400             0.6457              143            
1              [9216/60000]        0.7132              76.9200             0.6237              144            
1              [9280/60000]        0.6701              76.1300             0.6376              145            
1              [9344/60000]        0.7578              75.7000             0.6536              146            
1              [9408/60000]        0.5273              76.7000             0.6413              147            
1              [9472/60000]        0.4653              76.0800             0.6493              148            
1              [9536/60000]        0.5182              77.2600             0.6124              149            
1              [9600/60000]        0.4931              77.0500             0.6122              150            
1              [9664/60000]        0.3460              76.6800             0.6170              151            
1              [9728/60000]        0.7383              77.2000             0.6075              152            
1              [9792/60000]        0.5743              76.7100             0.6230              153            
1              [9856/60000]        0.6125              76.9600             0.6078              154            
1              [9920/60000]        0.6421              77.3500             0.6087              155            
1              [9984/60000]        0.4567              77.2500             0.6086              156            
1              [10048/60000]       0.6440              76.5900             0.6259              157            
1              [10112/60000]       0.6276              77.3000             0.6062              158            
1              [10176/60000]       0.6669              76.5700             0.6252              159            
1              [10240/60000]       0.4488              76.8100             0.6161              160            
1              [10304/60000]       0.5360              77.4100             0.5984              161            
1              [10368/60000]       0.6329              75.7600             0.6346              162            
1              [10432/60000]       0.5540              76.4300             0.6302              163            
1              [10496/60000]       0.7097              77.5500             0.5990              164            
1              [10560/60000]       0.4704              77.0500             0.6062              165            
1              [10624/60000]       0.4170              77.4000             0.6034              166            
1              [10688/60000]       0.3946              77.8000             0.5919              167            
1              [10752/60000]       0.3269              77.2000             0.6018              168            
1              [10816/60000]       0.6377              77.6700             0.5911              169            
1              [10880/60000]       0.5152              76.0900             0.6367              170            
1              [10944/60000]       0.7462              76.5200             0.6281              171            
1              [11008/60000]       0.6613              75.7200             0.6304              172            
1              [11072/60000]       0.6441              76.2100             0.6199              173            
1              [11136/60000]       0.6011              77.6000             0.5976              174            
1              [11200/60000]       0.7221              77.6400             0.5993              175            
1              [11264/60000]       0.5299              77.7600             0.6063              176            
1              [11328/60000]       0.4794              77.4800             0.6015              177            
1              [11392/60000]       0.5549              76.6000             0.6240              178            
1              [11456/60000]       0.6869              76.1000             0.6225              179            
1              [11520/60000]       0.6710              77.3800             0.5991              180            
1              [11584/60000]       0.5126              77.4800             0.6013              181            
1              [11648/60000]       0.6777              76.4700             0.6276              182            
1              [11712/60000]       0.7191              76.6300             0.6172              183            
1              [11776/60000]       0.7178              77.1100             0.6069              184            
1              [11840/60000]       0.5031              77.5500             0.6090              185            
1              [11904/60000]       0.4057              77.3500             0.6066              186            
1              [11968/60000]       0.5119              77.7600             0.5952              187            
1              [12032/60000]       0.5690              78.1100             0.5884              188            
1              [12096/60000]       0.3841              78.4500             0.5785              189            
1              [12160/60000]       0.4490              77.8000             0.5883              190            
1              [12224/60000]       0.5241              78.4800             0.5782              191            
1              [12288/60000]       0.4075              78.0200             0.5893              192            
1              [12352/60000]       0.6353              77.1800             0.6218              193            
1              [12416/60000]       0.6316              77.8800             0.5990              194            
1              [12480/60000]       0.4692              78.0600             0.5778              195            
1              [12544/60000]       0.5324              76.9000             0.6069              196            
1              [12608/60000]       0.5889              78.0600             0.5936              197            
1              [12672/60000]       0.6818              77.7800             0.5928              198            
1              [12736/60000]       0.4417              78.0000             0.5893              199            
1              [12800/60000]       0.6042              77.6800             0.6033              200            
1              [12864/60000]       0.4739              78.2500             0.5807              201            
1              [12928/60000]       0.6271              77.7000             0.5959              202            
1              [12992/60000]       0.4864              78.1400             0.5800              203            
1              [13056/60000]       0.6512              76.6400             0.6081              204            
1              [13120/60000]       0.3447              76.7100             0.5991              205            
1              [13184/60000]       0.7110              78.8600             0.5713              206            
1              [13248/60000]       0.3429              77.7100             0.5897              207            
1              [13312/60000]       0.5300              78.5400             0.5668              208            
1              [13376/60000]       0.5013              77.7600             0.5864              209            
1              [13440/60000]       0.5434              78.4500             0.5784              210            
1              [13504/60000]       0.4790              75.9000             0.6188              211            
1              [13568/60000]       0.5756              78.8800             0.5663              212            
1              [13632/60000]       0.5680              78.9900             0.5727              213            
1              [13696/60000]       0.5524              78.3500             0.5848              214            
1              [13760/60000]       0.6046              78.1500             0.5899              215            
1              [13824/60000]       0.7374              78.2300             0.5880              216            
1              [13888/60000]       0.6515              76.4400             0.6100              217            
1              [13952/60000]       0.5804              79.1500             0.5637              218            
1              [14016/60000]       0.5146              77.1700             0.5932              219            
1              [14080/60000]       0.6685              78.0000             0.5860              220            
1              [14144/60000]       0.5596              79.4000             0.5612              221            
1              [14208/60000]       0.4363              78.0900             0.5976              222            
1              [14272/60000]       0.5775              77.3000             0.6089              223            
1              [14336/60000]       0.7643              79.0200             0.5685              224            
1              [14400/60000]       0.8122              79.8300             0.5578              225            
1              [14464/60000]       0.6003              79.7900             0.5579              226            
1              [14528/60000]       0.3413              79.0100             0.5735              227            
1              [14592/60000]       0.6642              78.8700             0.5903              228            
1              [14656/60000]       0.4676              79.3900             0.5733              229            
1              [14720/60000]       0.5818              79.0900             0.5767              230            
1              [14784/60000]       0.4267              79.0700             0.5715              231            
1              [14848/60000]       0.5650              77.1800             0.6197              232            
1              [14912/60000]       0.6210              79.2600             0.5627              233            
1              [14976/60000]       0.5099              77.9700             0.5886              234            
1              [15040/60000]       0.6220              79.2300             0.5713              235            
1              [15104/60000]       0.4666              79.3700             0.5623              236            
1              [15168/60000]       0.4674              79.4900             0.5578              237            
1              [15232/60000]       0.5437              79.4200             0.5591              238            
1              [15296/60000]       0.7079              79.5900             0.5545              239            
1              [15360/60000]       0.4823              79.0700             0.5650              240            
1              [15424/60000]       0.4871              79.3000             0.5578              241            
1              [15488/60000]       0.5826              79.5900             0.5557              242            
1              [15552/60000]       0.4784              78.7800             0.5819              243            
1              [15616/60000]       0.5626              79.8200             0.5477              244            
1              [15680/60000]       0.4692              79.3500             0.5590              245            
1              [15744/60000]       0.5708              79.3200             0.5566              246            
1              [15808/60000]       0.4194              78.8800             0.5720              247            
1              [15872/60000]       0.4955              79.1900             0.5705              248            
1              [15936/60000]       0.6193              77.9400             0.5744              249            
1              [16000/60000]       0.4487              79.3000             0.5640              250            
1              [16064/60000]       0.5207              78.6200             0.5741              251            
1              [16128/60000]       0.4793              79.4200             0.5625              252            
1              [16192/60000]       0.4692              78.3200             0.5951              253            
1              [16256/60000]       0.6648              78.8300             0.5739              254            
1              [16320/60000]       0.5991              79.0600             0.5696              255            
1              [16384/60000]       0.4849              79.1600             0.5665              256            
1              [16448/60000]       0.4517              78.9900             0.5688              257            
1              [16512/60000]       0.4216              78.9300             0.5707              258            
1              [16576/60000]       0.5966              78.8700             0.5733              259            
1              [16640/60000]       0.5688              77.8900             0.5927              260            
1              [16704/60000]       0.5954              78.8000             0.5673              261            
1              [16768/60000]       0.4859              79.2700             0.5613              262            
1              [16832/60000]       0.4006              79.3800             0.5617              263            
1              [16896/60000]       0.5235              78.6500             0.5690              264            
1              [16960/60000]       0.6671              79.4200             0.5598              265            
1              [17024/60000]       0.6994              79.2800             0.5670              266            
