Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3028              32.5000             2.2972              1              
1              [128/60000]         2.2972              43.1300             2.2919              2              
1              [192/60000]         2.2936              38.8900             2.2857              3              
1              [256/60000]         2.2878              37.4900             2.2780              4              
1              [320/60000]         2.2777              42.0100             2.2688              5              
1              [384/60000]         2.2736              33.6400             2.2590              6              
1              [448/60000]         2.2582              34.2500             2.2456              7              
1              [512/60000]         2.2502              35.9400             2.2303              8              
1              [576/60000]         2.2240              39.0400             2.2096              9              
1              [640/60000]         2.1951              29.8300             2.1839              10             
1              [704/60000]         2.1858              32.7200             2.1553              11             
1              [768/60000]         2.1773              35.8900             2.1232              12             
1              [832/60000]         2.1100              40.5200             2.0804              13             
1              [896/60000]         2.0548              39.6600             2.0277              14             
1              [960/60000]         2.0219              33.6900             1.9731              15             
1              [1024/60000]        1.9792              33.7500             1.9108              16             
1              [1088/60000]        1.8893              33.4100             1.8400              17             
1              [1152/60000]        1.8248              36.5700             1.7696              18             
1              [1216/60000]        1.7358              35.0700             1.7058              19             
1              [1280/60000]        1.7200              44.5300             1.6315              20             
1              [1344/60000]        1.5877              45.8900             1.5578              21             
1              [1408/60000]        1.6419              44.8800             1.5133              22             
1              [1472/60000]        1.5069              50.7300             1.4366              23             
1              [1536/60000]        1.4734              48.9600             1.3975              24             
1              [1600/60000]        1.3352              56.5400             1.3214              25             
1              [1664/60000]        1.3494              55.5800             1.2845              26             
1              [1728/60000]        1.2606              55.9000             1.2434              27             
1              [1792/60000]        1.3552              57.8600             1.2010              28             
1              [1856/60000]        1.4442              57.3200             1.2288              29             
1              [1920/60000]        1.2620              50.2700             1.2382              30             
1              [1984/60000]        1.2489              58.4600             1.1451              31             
1              [2048/60000]        1.2415              61.7400             1.1466              32             
1              [2112/60000]        1.1062              62.4500             1.0741              33             
1              [2176/60000]        1.2548              60.3700             1.1308              34             
1              [2240/60000]        1.1568              63.4100             1.1556              35             
1              [2304/60000]        1.0679              63.3600             1.0777              36             
1              [2368/60000]        1.0518              66.8400             1.0097              37             
1              [2432/60000]        0.7643              67.5200             0.9983              38             
1              [2496/60000]        0.8711              69.3600             0.9620              39             
1              [2560/60000]        1.0853              63.0300             1.0663              40             
1              [2624/60000]        1.2240              69.5200             0.9424              41             
1              [2688/60000]        0.9417              68.9900             0.9333              42             
1              [2752/60000]        0.9475              63.9800             0.9282              43             
1              [2816/60000]        0.9851              65.5500             0.9488              44             
1              [2880/60000]        1.0069              66.9100             0.8661              45             
1              [2944/60000]        0.8544              67.0600             0.8690              46             
1              [3008/60000]        1.0181              67.0100             0.8862              47             
1              [3072/60000]        1.0030              72.6200             0.8312              48             
1              [3136/60000]        0.7469              71.9100             0.8193              49             
1              [3200/60000]        0.9658              68.0400             0.8300              50             
1              [3264/60000]        0.7899              73.9300             0.7949              51             
1              [3328/60000]        0.9323              65.0800             0.9300              52             
1              [3392/60000]        0.7527              73.2200             0.8083              53             
1              [3456/60000]        0.8452              73.0500             0.7938              54             
1              [3520/60000]        0.7809              73.8300             0.7812              55             
1              [3584/60000]        0.7460              69.7600             0.8723              56             
1              [3648/60000]        0.7665              69.5600             0.8707              57             
1              [3712/60000]        0.7820              74.3500             0.7554              58             
1              [3776/60000]        0.7294              68.9500             0.8379              59             
1              [3840/60000]        0.6506              70.4400             0.8408              60             
1              [3904/60000]        0.8681              72.4700             0.7933              61             
1              [3968/60000]        0.6118              72.5800             0.7682              62             
1              [4032/60000]        0.6998              71.7400             0.7763              63             
1              [4096/60000]        0.6769              71.8100             0.7739              64             
1              [4160/60000]        0.6863              74.4300             0.7232              65             
1              [4224/60000]        0.7180              73.0300             0.7852              66             
1              [4288/60000]        0.8246              70.5300             0.7975              67             
1              [4352/60000]        0.6942              74.8800             0.7103              68             
1              [4416/60000]        0.8463              67.2200             0.8028              69             
1              [4480/60000]        0.7251              72.3500             0.7623              70             
1              [4544/60000]        0.7148              68.1100             0.8614              71             
1              [4608/60000]        0.7978              72.5100             0.7536              72             
1              [4672/60000]        0.7489              67.7000             0.8223              73             
1              [4736/60000]        0.8453              73.8900             0.7783              74             
1              [4800/60000]        0.7812              69.8800             0.8421              75             
1              [4864/60000]        0.8216              74.4100             0.7129              76             
1              [4928/60000]        0.6057              75.0400             0.7086              77             
1              [4992/60000]        0.7246              68.6100             0.8796              78             
1              [5056/60000]        0.7824              74.5000             0.7268              79             
1              [5120/60000]        0.8009              68.1500             0.9356              80             
1              [5184/60000]        0.6468              75.6100             0.7053              81             
1              [5248/60000]        0.6462              75.7300             0.6926              82             
1              [5312/60000]        0.7439              74.4100             0.7026              83             
1              [5376/60000]        0.6016              69.9300             0.7572              84             
1              [5440/60000]        0.7856              73.8700             0.7528              85             
1              [5504/60000]        0.7162              76.3400             0.6611              86             
1              [5568/60000]        0.5615              76.3000             0.6787              87             
1              [5632/60000]        0.7095              76.8500             0.6658              88             
1              [5696/60000]        0.8083              75.7400             0.6915              89             
1              [5760/60000]        0.8812              76.2000             0.6683              90             
