Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.2869              21.1100             9.7903              1              
1              [128/60000]         8.7491              27.4900             16.7895             2              
1              [192/60000]         16.5006             25.6600             12.8081             3              
1              [256/60000]         11.9807             29.8700             12.8388             4              
1              [320/60000]         14.4239             32.1300             10.6716             5              
1              [384/60000]         9.3229              32.3600             8.5781              6              
1              [448/60000]         8.7225              40.5600             5.3545              7              
1              [512/60000]         5.8507              47.5500             4.8048              8              
1              [576/60000]         4.6322              47.0600             5.0553              9              
1              [640/60000]         4.6613              56.3400             2.2129              10             
1              [704/60000]         1.4863              64.3700             1.6973              11             
1              [768/60000]         1.6502              63.4500             1.3032              12             
1              [832/60000]         1.0668              68.5400             1.1179              13             
1              [896/60000]         1.2117              70.0100             1.3196              14             
1              [960/60000]         1.8536              69.8900             1.5472              15             
1              [1024/60000]        1.8716              69.2400             1.0663              16             
1              [1088/60000]        1.0903              69.0000             1.2498              17             
1              [1152/60000]        1.4671              64.8800             1.6275              18             
1              [1216/60000]        2.1134              64.9000             1.7456              19             
1              [1280/60000]        1.4592              68.3100             1.1098              20             
1              [1344/60000]        1.0620              60.3400             1.3334              21             
1              [1408/60000]        1.4195              69.7400             1.5857              22             
1              [1472/60000]        1.2186              72.0000             1.2577              23             
1              [1536/60000]        1.0498              69.7400             1.1609              24             
1              [1600/60000]        1.4608              57.8200             1.8785              25             
1              [1664/60000]        1.8686              71.7100             1.5018              26             
1              [1728/60000]        1.6151              76.3200             0.8461              27             
1              [1792/60000]        0.7609              76.7800             0.6820              28             
1              [1856/60000]        0.8115              75.2200             0.8899              29             
1              [1920/60000]        0.8568              76.3900             0.6789              30             
1              [1984/60000]        0.7334              75.5200             0.7764              31             
1              [2048/60000]        0.6860              77.1900             0.7070              32             
1              [2112/60000]        0.7351              71.8600             0.8096              33             
1              [2176/60000]        0.5088              78.1100             0.6381              34             
1              [2240/60000]        0.7194              73.3900             0.7948              35             
1              [2304/60000]        0.6009              66.9400             1.0249              36             
1              [2368/60000]        0.9438              72.1500             1.1158              37             
1              [2432/60000]        1.5546              65.3100             1.6751              38             
1              [2496/60000]        1.6612              71.1700             1.1944              39             
1              [2560/60000]        1.7703              63.5900             1.6612              40             
1              [2624/60000]        1.9405              68.1900             1.0470              41             
1              [2688/60000]        1.2476              72.8000             0.8207              42             
1              [2752/60000]        0.8490              70.6700             0.8981              43             
1              [2816/60000]        0.9172              77.1700             0.6574              44             
1              [2880/60000]        0.8781              74.8000             0.7279              45             
