Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3027              24.8100             8.9140              1              
1              [128/60000]         9.1034              24.6000             10.8107             2              
1              [192/60000]         10.7583             28.5400             10.8972             3              
1              [256/60000]         13.1701             44.4200             9.9492              4              
1              [320/60000]         8.8881              45.5800             8.2225              5              
1              [384/60000]         8.2019              39.0700             6.1155              6              
1              [448/60000]         6.5390              38.7700             5.0514              7              
1              [512/60000]         5.0688              51.0700             4.3323              8              
1              [576/60000]         3.7959              44.5900             3.6143              9              
1              [640/60000]         3.2550              61.6500             2.3317              10             
1              [704/60000]         2.6192              65.3300             1.7330              11             
1              [768/60000]         1.6570              67.5800             1.2598              12             
1              [832/60000]         1.2917              65.3000             1.1994              13             
1              [896/60000]         0.8717              64.1900             1.4000              14             
1              [960/60000]         1.2798              67.7000             0.9597              15             
1              [1024/60000]        0.5895              69.2500             1.4543              16             
1              [1088/60000]        1.6903              64.5000             2.3488              17             
1              [1152/60000]        1.7000              66.5200             1.0095              18             
1              [1216/60000]        0.7895              67.8300             1.0994              19             
1              [1280/60000]        1.2021              68.0700             1.0983              20             
1              [1344/60000]        1.3719              57.8600             1.7040              21             
1              [1408/60000]        1.7562              60.3800             1.8253              22             
1              [1472/60000]        1.9957              59.0400             2.8547              23             
1              [1536/60000]        2.5551              75.6800             0.7246              24             
1              [1600/60000]        0.6574              69.6200             1.1381              25             
1              [1664/60000]        0.9811              71.9300             0.9136              26             
1              [1728/60000]        0.8761              64.4600             1.3299              27             
1              [1792/60000]        1.1368              71.5300             0.8460              28             
1              [1856/60000]        0.6195              75.5500             0.7131              29             
1              [1920/60000]        0.6834              77.0700             0.6739              30             
1              [1984/60000]        0.6202              78.4600             0.6056              31             
1              [2048/60000]        0.6989              76.2900             0.7096              32             
1              [2112/60000]        0.7197              70.1400             0.8972              33             
1              [2176/60000]        0.7940              75.9700             0.8066              34             
1              [2240/60000]        0.4880              70.1100             1.0345              35             
1              [2304/60000]        1.0373              66.2700             1.4835              36             
1              [2368/60000]        1.5180              75.4200             0.8119              37             
1              [2432/60000]        0.7363              74.5300             0.7779              38             
1              [2496/60000]        0.5253              72.3100             0.8223              39             
1              [2560/60000]        0.9357              72.3200             0.8437              40             
1              [2624/60000]        0.8981              61.8100             1.3203              41             
1              [2688/60000]        1.0123              63.8000             1.3570              42             
1              [2752/60000]        1.3797              68.7600             1.1981              43             
1              [2816/60000]        1.5047              71.6000             0.9789              44             
1              [2880/60000]        0.9344              74.6900             0.8889              45             
1              [2944/60000]        0.9133              68.9300             1.0397              46             
1              [3008/60000]        0.7854              71.6700             0.9452              47             
1              [3072/60000]        1.0993              69.0400             0.9752              48             
1              [3136/60000]        0.7708              76.2700             0.6969              49             
1              [3200/60000]        0.5288              74.4400             0.6918              50             
1              [3264/60000]        0.7420              70.1800             1.0872              51             
1              [3328/60000]        0.6695              76.6700             0.7008              52             
1              [3392/60000]        0.5365              75.4700             0.7632              53             
1              [3456/60000]        0.9724              75.0300             0.6866              54             
1              [3520/60000]        0.8184              72.3500             0.9559              55             
1              [3584/60000]        1.2567              73.7800             0.7625              56             
1              [3648/60000]        0.8414              69.6600             0.9181              57             
1              [3712/60000]        1.0133              66.2000             1.1282              58             
1              [3776/60000]        1.0742              64.1400             1.3175              59             
1              [3840/60000]        1.4768              70.3300             1.4201              60             
1              [3904/60000]        1.5518              76.9600             0.6962              61             
1              [3968/60000]        0.6405              73.3200             0.7566              62             
1              [4032/60000]        0.8106              72.3500             0.7652              63             
1              [4096/60000]        0.6276              76.8700             0.7189              64             
1              [4160/60000]        0.7719              79.4700             0.5749              65             
1              [4224/60000]        0.4485              79.6000             0.5935              66             
1              [4288/60000]        0.6741              77.9400             0.6220              67             
1              [4352/60000]        0.5508              75.3900             0.7176              68             
