Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [64/60000]          2.3122              27.4600             11.7714             1              
1              [128/60000]         15.2721             20.7400             12.7963             2              
1              [192/60000]         15.7386             33.8700             15.4415             3              
1              [256/60000]         12.4993             34.3500             18.5398             4              
1              [320/60000]         21.2136             44.4600             5.4183              5              
1              [384/60000]         6.6018              29.6600             11.2828             6              
1              [448/60000]         12.7394             51.7800             5.7519              7              
1              [512/60000]         8.6714              54.6500             3.5469              8              
1              [576/60000]         2.4195              57.6700             2.7877              9              
1              [640/60000]         3.0535              61.5400             3.1938              10             
1              [704/60000]         3.9179              63.3600             3.0828              11             
1              [768/60000]         3.9616              64.5500             2.7166              12             
1              [832/60000]         1.8658              64.8300             1.6124              13             
1              [896/60000]         1.8022              65.1100             1.9101              14             
1              [960/60000]         1.6003              68.9400             1.9923              15             
1              [1024/60000]        2.5764              62.9000             1.4220              16             
1              [1088/60000]        1.5463              67.9100             2.4593              17             
1              [1152/60000]        2.7911              62.0900             3.2326              18             
1              [1216/60000]        2.3833              56.0600             2.0226              19             
1              [1280/60000]        2.1432              63.3900             2.1530              20             
1              [1344/60000]        2.1281              63.6400             2.5455              21             
1              [1408/60000]        3.4986              66.6800             2.6964              22             
1              [1472/60000]        2.5150              69.7800             1.2888              23             
1              [1536/60000]        1.3165              73.0100             1.4474              24             
1              [1600/60000]        1.2801              71.5600             1.2817              25             
1              [1664/60000]        1.5325              70.5400             1.9068              26             
1              [1728/60000]        1.6557              64.3400             1.8055              27             
1              [1792/60000]        2.5440              71.1500             2.4250              28             
1              [1856/60000]        3.0601              70.1600             2.0160              29             
1              [1920/60000]        2.8692              69.9500             2.1058              30             
1              [1984/60000]        1.5349              70.1900             1.1969              31             
1              [2048/60000]        0.9631              74.7100             0.8674              32             
1              [2112/60000]        0.4927              76.4200             0.7518              33             
1              [2176/60000]        0.8171              72.0000             1.3042              34             
1              [2240/60000]        1.2948              68.7100             1.4154              35             
1              [2304/60000]        1.4013              68.9400             1.4658              36             
1              [2368/60000]        1.3094              71.0100             1.1219              37             
1              [2432/60000]        0.5847              76.6100             0.7627              38             
1              [2496/60000]        0.7903              70.5300             1.0276              39             
1              [2560/60000]        0.8950              66.1200             1.7523              40             
1              [2624/60000]        1.7380              73.7900             1.0420              41             
1              [2688/60000]        1.0490              64.9200             1.3195              42             
1              [2752/60000]        0.7467              72.5900             1.0976              43             
1              [2816/60000]        1.5061              71.4500             1.4835              44             
1              [2880/60000]        1.0558              77.1800             0.7451              45             
1              [2944/60000]        0.6036              78.6600             0.6849              46             
1              [3008/60000]        0.5907              77.0800             0.7438              47             
1              [3072/60000]        0.9415              65.9700             1.5468              48             
1              [3136/60000]        1.5563              67.7000             1.2909              49             
1              [3200/60000]        1.0409              71.6100             1.1034              50             
1              [3264/60000]        1.0996              75.1200             0.8800              51             
1              [3328/60000]        1.0250              67.2600             1.2930              52             
1              [3392/60000]        1.8064              72.0800             1.4897              53             
1              [3456/60000]        1.1391              77.9700             0.7700              54             
1              [3520/60000]        0.7705              71.4300             1.0549              55             
1              [3584/60000]        1.0413              76.9900             0.8386              56             
1              [3648/60000]        0.5553              79.2300             0.6381              57             
1              [3712/60000]        0.7698              73.6700             0.8181              58             
1              [3776/60000]        0.9080              73.5800             0.8814              59             
1              [3840/60000]        0.7393              75.6700             0.7111              60             
1              [3904/60000]        0.4945              76.0300             0.7116              61             
1              [3968/60000]        0.5706              74.1400             1.0787              62             
1              [4032/60000]        0.7560              74.3200             0.9369              63             
1              [4096/60000]        1.2535              65.5300             1.3213              64             
1              [4160/60000]        1.5065              76.6100             1.1482              65             
1              [4224/60000]        1.1707              70.7800             1.2957              66             
1              [4288/60000]        1.2144              67.8400             1.3180              67             
1              [4352/60000]        1.0377              76.6900             0.6991              68             
1              [4416/60000]        0.4873              79.8300             0.6136              69             
1              [4480/60000]        0.5203              75.9200             0.7446              70             
1              [4544/60000]        0.7752              77.1300             0.8390              71             
1              [4608/60000]        0.5898              80.5700             0.5665              72             
1              [4672/60000]        0.6480              74.8000             0.6989              73             
1              [4736/60000]        0.7521              77.6700             0.6756              74             
1              [4800/60000]        0.3431              80.1000             0.6362              75             
1              [4864/60000]        0.6827              79.1900             0.6316              76             
1              [4928/60000]        0.5913              79.8400             0.6004              77             
1              [4992/60000]        0.7004              77.8500             0.6748              78             
1              [5056/60000]        0.6339              80.7600             0.5556              79             
1              [5120/60000]        0.6040              79.8000             0.5767              80             
1              [5184/60000]        0.3817              79.1400             0.6072              81             
1              [5248/60000]        0.3968              82.1400             0.5378              82             
1              [5312/60000]        0.3511              81.1300             0.5488              83             
1              [5376/60000]        0.6529              77.6900             0.6273              84             
1              [5440/60000]        0.4649              77.5700             0.7446              85             
1              [5504/60000]        0.5467              78.2500             0.6272              86             
1              [5568/60000]        0.8943              75.5300             0.7390              87             
1              [5632/60000]        0.7209              68.3900             1.0062              88             
1              [5696/60000]        1.1115              77.8100             0.7619              89             
1              [5760/60000]        1.1970              71.7300             0.8708              90             
1              [5824/60000]        0.7876              81.9000             0.5267              91             
1              [5888/60000]        0.5710              80.4300             0.5802              92             
1              [5952/60000]        0.4246              81.7300             0.5510              93             
1              [6016/60000]        0.5066              79.4600             0.5874              94             
1              [6080/60000]        0.3586              79.6100             0.6398              95             
1              [6144/60000]        0.7647              74.6500             0.8103              96             
1              [6208/60000]        0.8039              78.8700             0.6506              97             
1              [6272/60000]        0.6293              77.4500             0.7156              98             
1              [6336/60000]        0.8798              78.1800             0.6501              99             
1              [6400/60000]        0.4468              79.3700             0.5770              100            
1              [6464/60000]        0.7297              79.9000             0.6426              101            
1              [6528/60000]        0.5831              81.2400             0.5221              102            
1              [6592/60000]        0.3690              81.1200             0.5567              103            
1              [6656/60000]        0.5615              78.5600             0.5865              104            
1              [6720/60000]        0.3489              80.0100             0.5770              105            
1              [6784/60000]        0.4262              77.3800             0.6844              106            
1              [6848/60000]        0.5599              79.0500             0.5606              107            
1              [6912/60000]        0.6232              80.2400             0.5565              108            
1              [6976/60000]        0.3399              80.9200             0.5409              109            
1              [7040/60000]        0.3855              81.6600             0.5433              110            
1              [7104/60000]        0.4130              81.6200             0.5169              111            
1              [7168/60000]        0.7452              76.8800             0.6409              112            
1              [7232/60000]        0.6566              79.5200             0.6779              113            
1              [7296/60000]        0.5920              80.3900             0.5607              114            
1              [7360/60000]        0.6818              81.4400             0.5288              115            
1              [7424/60000]        0.4442              77.8700             0.6107              116            
1              [7488/60000]        0.5766              80.1900             0.5536              117            
1              [7552/60000]        0.5050              79.8900             0.5793              118            
1              [7616/60000]        0.7583              76.5400             0.7231              119            
1              [7680/60000]        0.7185              74.6900             0.7284              120            
1              [7744/60000]        0.4991              81.0900             0.5295              121            
1              [7808/60000]        0.4643              79.5200             0.5616              122            
1              [7872/60000]        0.6264              80.7600             0.5447              123            
1              [7936/60000]        0.8045              80.3200             0.5812              124            
1              [8000/60000]        0.5083              79.2100             0.6011              125            
1              [8064/60000]        0.4557              81.3600             0.5507              126            
1              [8128/60000]        0.4709              79.2000             0.5563              127            
1              [8192/60000]        0.6460              81.6100             0.5291              128            
1              [8256/60000]        0.4160              81.6500             0.5373              129            
1              [8320/60000]        0.5369              82.9600             0.4818              130            
1              [8384/60000]        0.4110              81.5500             0.5043              131            
1              [8448/60000]        0.3712              81.2200             0.5458              132            
1              [8512/60000]        0.5656              81.0600             0.5503              133            
1              [8576/60000]        0.5847              80.1200             0.5580              134            
1              [8640/60000]        0.4328              82.5500             0.4896              135            
1              [8704/60000]        0.3612              82.4300             0.4897              136            
1              [8768/60000]        0.3754              81.6600             0.5337              137            
1              [8832/60000]        0.3996              82.3800             0.4890              138            
1              [8896/60000]        0.4716              79.0400             0.5774              139            
1              [8960/60000]        0.4057              79.1000             0.5794              140            
1              [9024/60000]        0.3650              82.5500             0.5013              141            
1              [9088/60000]        0.4220              80.2700             0.5322              142            
1              [9152/60000]        0.5960              81.0100             0.5441              143            
1              [9216/60000]        0.3814              81.0900             0.5262              144            
1              [9280/60000]        0.4526              83.0100             0.4920              145            
1              [9344/60000]        0.4955              78.6300             0.5855              146            
1              [9408/60000]        0.5337              80.9000             0.5384              147            
1              [9472/60000]        0.6985              78.0200             0.6822              148            
1              [9536/60000]        0.8031              73.9200             0.6872              149            
1              [9600/60000]        0.6377              77.5600             0.6345              150            
1              [9664/60000]        0.5932              78.7400             0.5845              151            
1              [9728/60000]        0.7107              75.5500             0.6111              152            
1              [9792/60000]        0.5134              79.6000             0.6202              153            
1              [9856/60000]        0.4472              83.3100             0.4703              154            
1              [9920/60000]        0.5207              80.4200             0.5149              155            
1              [9984/60000]        0.5396              79.5500             0.6160              156            
1              [10048/60000]       0.6186              80.3400             0.5251              157            
1              [10112/60000]       0.4370              80.3100             0.5328              158            
1              [10176/60000]       0.3102              81.3600             0.5543              159            
1              [10240/60000]       0.4631              82.1800             0.4977              160            
1              [10304/60000]       0.3285              82.9200             0.4910              161            
1              [10368/60000]       0.5844              81.5900             0.5378              162            
1              [10432/60000]       0.5905              80.5800             0.5107              163            
1              [10496/60000]       0.3939              82.8900             0.4776              164            
1              [10560/60000]       0.4317              80.3700             0.5512              165            
1              [10624/60000]       0.4698              80.9600             0.5563              166            
