Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [64/60000]          2.3034              38.4700             4.3876              1              
1              [128/60000]         4.8073              27.3000             10.2656             2              
1              [192/60000]         9.8774              31.5700             12.6321             3              
1              [256/60000]         12.3997             36.3800             8.9397              4              
1              [320/60000]         9.6664              25.8000             8.6574              5              
1              [384/60000]         11.5160             37.3000             4.8640              6              
1              [448/60000]         5.0217              50.2200             3.5044              7              
1              [512/60000]         3.7930              54.7800             2.2932              8              
1              [576/60000]         1.9579              62.3600             1.5386              9              
1              [640/60000]         0.9550              69.0300             1.1092              10             
1              [704/60000]         1.0157              67.6100             1.0084              11             
1              [768/60000]         1.0444              62.5000             1.3679              12             
1              [832/60000]         1.7244              62.3800             2.0511              13             
1              [896/60000]         2.5664              62.5400             1.5928              14             
1              [960/60000]         1.4374              63.3500             1.7826              15             
1              [1024/60000]        1.6812              71.9000             1.2120              16             
1              [1088/60000]        1.2732              74.3200             0.8287              17             
1              [1152/60000]        0.8588              74.3200             0.7934              18             
1              [1216/60000]        0.6096              74.8700             0.7623              19             
1              [1280/60000]        0.6347              75.7200             0.7250              20             
1              [1344/60000]        0.6331              75.6500             0.7131              21             
1              [1408/60000]        0.7136              75.8300             0.7044              22             
1              [1472/60000]        0.7486              73.4100             0.7755              23             
1              [1536/60000]        0.7745              69.8700             1.0696              24             
1              [1600/60000]        0.9981              71.2500             0.9978              25             
1              [1664/60000]        1.0247              70.8300             0.8593              26             
1              [1728/60000]        0.7095              73.9500             0.7724              27             
1              [1792/60000]        0.6102              75.5800             0.6951              28             
1              [1856/60000]        0.6592              72.6700             0.9079              29             
1              [1920/60000]        1.0727              55.6700             2.1031              30             
1              [1984/60000]        2.2712              68.3200             1.8924              31             
1              [2048/60000]        2.2066              66.5800             1.7729              32             
1              [2112/60000]        1.4330              73.8000             0.8752              33             
1              [2176/60000]        1.0777              75.4700             0.8114              34             
1              [2240/60000]        1.0261              75.0500             0.9076              35             
1              [2304/60000]        1.1330              76.3700             0.7949              36             
1              [2368/60000]        0.9364              76.5200             0.6887              37             
1              [2432/60000]        0.8348              73.1300             0.8176              38             
1              [2496/60000]        1.1673              68.5800             1.0932              39             
1              [2560/60000]        1.0507              73.8800             0.8032              40             
1              [2624/60000]        0.8423              75.6500             0.7115              41             
1              [2688/60000]        0.6703              76.7200             0.6492              42             
1              [2752/60000]        0.8502              77.3700             0.8032              43             
1              [2816/60000]        0.6150              78.4200             0.6331              44             
1              [2880/60000]        0.6593              63.1900             1.0766              45             
1              [2944/60000]        0.6768              74.7400             1.0326              46             
1              [3008/60000]        1.0554              76.3000             0.7068              47             
1              [3072/60000]        0.9402              67.7000             0.9308              48             
1              [3136/60000]        0.7187              74.0600             0.8721              49             
1              [3200/60000]        0.8417              76.1200             0.7713              50             
1              [3264/60000]        0.7316              76.2200             0.6667              51             
1              [3328/60000]        0.6136              79.4500             0.5913              52             
1              [3392/60000]        0.5225              74.3200             0.7441              53             
1              [3456/60000]        0.7642              79.0000             0.6367              54             
1              [3520/60000]        0.5266              75.1800             0.7697              55             
1              [3584/60000]        0.7567              78.6100             0.6766              56             
1              [3648/60000]        0.8048              73.7800             0.7314              57             
1              [3712/60000]        0.7248              77.7000             0.7134              58             
1              [3776/60000]        0.4985              77.5600             0.6449              59             
1              [3840/60000]        0.5963              76.5300             0.6910              60             
1              [3904/60000]        0.7747              79.2000             0.6059              61             
1              [3968/60000]        0.6956              69.8100             0.8319              62             
1              [4032/60000]        0.9564              76.9400             0.9830              63             
1              [4096/60000]        1.1449              81.4400             0.5386              64             
1              [4160/60000]        0.5877              81.2700             0.5323              65             
1              [4224/60000]        0.3236              79.2400             0.5573              66             
1              [4288/60000]        0.5463              80.4200             0.5915              67             
