Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3080              26.2700             6.1360              1              
1              [128/60000]         6.1874              28.2800             10.6287             2              
1              [192/60000]         11.8032             25.6900             13.1830             3              
1              [256/60000]         14.8626             26.7100             12.7246             4              
1              [320/60000]         11.0538             20.9400             11.4856             5              
1              [384/60000]         11.9276             42.1900             4.8588              6              
1              [448/60000]         3.5920              36.4200             4.3030              7              
1              [512/60000]         4.0683              57.2300             2.7213              8              
1              [576/60000]         2.2354              52.5500             2.5307              9              
1              [640/60000]         2.3797              56.7400             2.0381              10             
1              [704/60000]         1.8957              60.4200             1.7152              11             
1              [768/60000]         1.3837              68.1500             1.0225              12             
1              [832/60000]         1.3688              57.1700             1.9061              13             
1              [896/60000]         1.4835              69.6800             1.3666              14             
1              [960/60000]         1.8341              67.1000             0.9569              15             
1              [1024/60000]        1.2916              55.7000             1.5666              16             
1              [1088/60000]        1.5282              64.3300             2.2372              17             
1              [1152/60000]        2.5550              67.8800             1.5337              18             
1              [1216/60000]        1.8188              71.8100             0.8099              19             
1              [1280/60000]        0.3329              76.3200             0.6774              20             
1              [1344/60000]        0.8591              69.8700             1.0479              21             
1              [1408/60000]        0.9479              70.3300             0.9987              22             
1              [1472/60000]        0.9778              74.3100             1.1204              23             
1              [1536/60000]        1.6772              67.5500             1.0552              24             
1              [1600/60000]        0.7540              75.4400             1.0735              25             
1              [1664/60000]        1.7103              71.2500             0.9560              26             
1              [1728/60000]        0.8137              73.2600             0.7920              27             
1              [1792/60000]        1.1611              67.8400             1.2744              28             
1              [1856/60000]        1.5389              69.6700             1.0168              29             
1              [1920/60000]        0.7779              76.0100             1.1437              30             
1              [1984/60000]        1.2141              64.6400             1.1758              31             
1              [2048/60000]        1.1149              70.3600             1.2700              32             
1              [2112/60000]        1.0196              65.1700             1.1507              33             
1              [2176/60000]        1.4198              71.7500             1.6478              34             
1              [2240/60000]        1.6056              72.2000             1.1910              35             
1              [2304/60000]        1.0593              78.7500             0.6290              36             
1              [2368/60000]        0.4539              77.3500             0.6636              37             
1              [2432/60000]        0.5052              74.6600             0.7282              38             
1              [2496/60000]        0.7050              72.5500             0.9893              39             
1              [2560/60000]        0.9712              68.9400             0.9443              40             
1              [2624/60000]        0.6627              75.3300             0.9083              41             
1              [2688/60000]        0.8363              73.1600             0.8484              42             
1              [2752/60000]        1.3506              71.2900             1.0940              43             
1              [2816/60000]        1.4072              71.9800             0.8175              44             
1              [2880/60000]        1.0449              68.1000             1.0757              45             
1              [2944/60000]        0.9945              66.3300             1.0349              46             
1              [3008/60000]        1.2309              76.1800             1.3350              47             
1              [3072/60000]        1.7431              77.6600             0.6962              48             
1              [3136/60000]        0.7549              79.9100             0.5761              49             
1              [3200/60000]        0.9999              75.2300             0.8456              50             
1              [3264/60000]        0.6761              77.6000             0.6236              51             
1              [3328/60000]        0.4822              74.3300             0.6685              52             
1              [3392/60000]        0.5132              76.2100             0.6439              53             
1              [3456/60000]        0.7507              78.9700             0.5985              54             
1              [3520/60000]        0.6608              77.2900             0.6214              55             
1              [3584/60000]        0.7256              73.8300             0.8137              56             
1              [3648/60000]        0.7752              73.5300             0.7257              57             
1              [3712/60000]        0.7001              76.1800             0.7492              58             
1              [3776/60000]        0.7425              73.7000             0.7432              59             
1              [3840/60000]        0.6409              75.1800             0.8112              60             
1              [3904/60000]        0.5873              78.4500             0.6437              61             
