Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.3018              27.8000             4.2557              1              
1              [128/60000]         4.6632              31.8900             5.8319              2              
1              [192/60000]         4.9384              31.6200             7.3542              3              
1              [256/60000]         8.3084              24.0600             8.8025              4              
1              [320/60000]         7.0021              37.0300             8.6336              5              
1              [384/60000]         9.2813              38.8500             6.3081              6              
1              [448/60000]         6.9244              46.6900             5.2942              7              
1              [512/60000]         5.9439              46.7200             2.6177              8              
1              [576/60000]         2.9348              59.5100             1.5999              9              
1              [640/60000]         1.5853              66.6800             0.9722              10             
1              [704/60000]         0.8165              64.5800             1.2542              11             
1              [768/60000]         1.5544              66.8200             1.1379              12             
1              [832/60000]         0.9479              70.8700             1.0914              13             
1              [896/60000]         1.2352              69.8900             0.8963              14             
1              [960/60000]         1.0592              67.2300             1.1394              15             
1              [1024/60000]        0.9610              69.9400             1.0945              16             
1              [1088/60000]        1.2377              74.4800             0.7639              17             
1              [1152/60000]        0.8809              65.4700             1.2307              18             
1              [1216/60000]        1.0492              72.4600             0.7954              19             
1              [1280/60000]        0.5831              74.7200             0.7178              20             
1              [1344/60000]        0.5701              75.5300             0.7192              21             
1              [1408/60000]        0.8876              67.7000             0.9611              22             
1              [1472/60000]        0.8909              65.6600             0.9887              23             
1              [1536/60000]        1.0898              68.2200             1.1110              24             
1              [1600/60000]        0.9788              69.9000             0.8743              25             
1              [1664/60000]        0.7365              72.1700             0.8151              26             
1              [1728/60000]        0.8229              73.1500             0.7498              27             
1              [1792/60000]        0.7482              75.2500             0.7444              28             
1              [1856/60000]        0.7818              73.5200             0.7332              29             
1              [1920/60000]        0.8113              69.3200             1.0762              30             
1              [1984/60000]        1.4645              71.4000             1.0333              31             
1              [2048/60000]        0.7656              75.6400             0.6901              32             
1              [2112/60000]        0.6669              74.1600             0.7580              33             
1              [2176/60000]        1.0110              72.7600             0.8961              34             
