Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.3111              28.2200             8.5639              1              
1              [128/60000]         7.6352              21.1300             8.9653              2              
1              [192/60000]         9.5496              31.5900             10.8405             3              
1              [256/60000]         12.0523             21.1600             11.1181             4              
1              [320/60000]         10.6358             20.8900             11.5953             5              
1              [384/60000]         12.0693             45.2500             3.0825              6              
1              [448/60000]         3.0847              34.7900             5.9867              7              
1              [512/60000]         6.9981              49.2500             4.3019              8              
1              [576/60000]         4.6094              39.1000             5.6766              9              
1              [640/60000]         5.9081              51.3300             3.2332              10             
1              [704/60000]         2.9937              59.7500             2.8151              11             
1              [768/60000]         2.0202              67.3900             1.2093              12             
1              [832/60000]         0.9740              64.0700             1.2361              13             
1              [896/60000]         1.1404              67.3900             1.3952              14             
1              [960/60000]         0.8838              70.8200             0.9271              15             
1              [1024/60000]        0.6891              72.5900             0.9426              16             
1              [1088/60000]        1.0237              67.0100             1.1072              17             
1              [1152/60000]        1.0045              71.3500             1.3133              18             
1              [1216/60000]        0.7876              74.0300             0.8659              19             
1              [1280/60000]        1.0181              60.7200             1.3855              20             
1              [1344/60000]        1.2440              71.3600             1.2256              21             
1              [1408/60000]        1.3562              72.2600             0.8399              22             
1              [1472/60000]        0.8707              72.7800             0.8957              23             
1              [1536/60000]        0.7839              70.8400             0.9879              24             
1              [1600/60000]        1.0802              73.4400             1.1610              25             
1              [1664/60000]        1.5721              75.6600             0.7909              26             
1              [1728/60000]        0.5432              73.3800             0.8121              27             
1              [1792/60000]        0.6462              76.1200             0.8138              28             
1              [1856/60000]        0.4593              76.8700             0.6856              29             
1              [1920/60000]        0.6513              73.7700             0.8583              30             
1              [1984/60000]        0.8793              72.1700             0.8748              31             
1              [2048/60000]        0.9775              71.1700             1.0124              32             
1              [2112/60000]        0.8691              74.2800             0.8409              33             
1              [2176/60000]        0.5743              75.1600             0.8063              34             
1              [2240/60000]        0.7061              70.6300             0.8763              35             
1              [2304/60000]        0.7755              76.1400             0.7893              36             
1              [2368/60000]        0.9167              74.7300             0.7679              37             
1              [2432/60000]        0.9016              65.0800             1.0935              38             
1              [2496/60000]        1.1203              72.5000             1.0004              39             
1              [2560/60000]        0.8516              75.4900             0.6874              40             
1              [2624/60000]        0.8272              70.8000             0.9603              41             
1              [2688/60000]        0.9545              78.1000             0.6848              42             
1              [2752/60000]        0.5695              79.3100             0.6330              43             
1              [2816/60000]        0.6300              79.3200             0.5994              44             
1              [2880/60000]        0.4721              79.3300             0.5999              45             
1              [2944/60000]        0.9111              81.0200             0.5614              46             
1              [3008/60000]        0.7669              78.0800             0.6248              47             
1              [3072/60000]        0.5777              77.2400             0.6708              48             
1              [3136/60000]        0.5403              74.6600             0.8450              49             
1              [3200/60000]        0.8785              72.6000             0.8410              50             
1              [3264/60000]        0.8794              71.7600             1.0293              51             
1              [3328/60000]        0.7602              77.3800             0.6720              52             
1              [3392/60000]        0.6466              81.3200             0.5536              53             
1              [3456/60000]        0.2964              78.9100             0.6312              54             
1              [3520/60000]        0.7045              75.7100             0.7106              55             
1              [3584/60000]        1.1054              70.6600             0.9136              56             
1              [3648/60000]        1.1028              72.2100             0.8509              57             
1              [3712/60000]        1.2263              73.8000             0.9416              58             
1              [3776/60000]        0.9549              77.3300             0.7073              59             
1              [3840/60000]        0.5989              80.1200             0.5589              60             
1              [3904/60000]        0.4996              80.4600             0.5553              61             
1              [3968/60000]        0.4599              79.5500             0.5810              62             
1              [4032/60000]        0.6656              72.9700             1.0168              63             
1              [4096/60000]        1.0233              80.1100             0.5891              64             
1              [4160/60000]        0.5045              75.9800             0.6773              65             
1              [4224/60000]        0.4737              80.3000             0.5780              66             
1              [4288/60000]        0.7185              75.1800             0.8407              67             
1              [4352/60000]        0.7129              69.8000             0.7944              68             
1              [4416/60000]        0.5909              79.2200             0.6203              69             
1              [4480/60000]        0.3892              81.2800             0.5709              70             
1              [4544/60000]        0.4575              80.5400             0.5660              71             
1              [4608/60000]        0.5547              76.1100             0.7503              72             
1              [4672/60000]        0.6072              76.7900             0.6455              73             
1              [4736/60000]        0.7220              79.8000             0.6014              74             
1              [4800/60000]        0.5813              77.5200             0.6109              75             
1              [4864/60000]        0.3822              78.7700             0.6054              76             
1              [4928/60000]        0.5803              82.3200             0.5256              77             
1              [4992/60000]        0.5912              81.2700             0.5415              78             
1              [5056/60000]        0.4052              81.3100             0.5269              79             
1              [5120/60000]        0.6551              82.6300             0.5071              80             
1              [5184/60000]        0.4243              72.2700             0.7393              81             
1              [5248/60000]        0.6765              75.9600             0.8509              82             
1              [5312/60000]        0.7369              81.3900             0.5408              83             
1              [5376/60000]        0.5917              75.9100             0.6466              84             
1              [5440/60000]        0.4867              79.2800             0.6387              85             
1              [5504/60000]        0.5191              81.3600             0.5321              86             
1              [5568/60000]        0.3875              82.0400             0.5125              87             
1              [5632/60000]        0.4883              78.1700             0.6076              88             
1              [5696/60000]        0.6396              78.8600             0.5747              89             
1              [5760/60000]        0.6380              75.2000             0.6932              90             
1              [5824/60000]        0.7225              76.1800             0.6614              91             
1              [5888/60000]        0.5761              80.7600             0.5623              92             
1              [5952/60000]        0.4747              79.1600             0.5730              93             
1              [6016/60000]        0.5422              79.3300             0.5950              94             
1              [6080/60000]        0.6226              76.9500             0.6729              95             
1              [6144/60000]        0.4838              76.4600             0.7218              96             
1              [6208/60000]        0.8491              79.1300             0.5891              97             
1              [6272/60000]        0.7188              79.6200             0.5790              98             
1              [6336/60000]        0.5562              76.9500             0.6314              99             
1              [6400/60000]        0.5166              82.4600             0.5145              100            
1              [6464/60000]        0.3733              78.9900             0.6195              101            
1              [6528/60000]        0.7209              80.0900             0.5527              102            
1              [6592/60000]        0.2817              80.6500             0.5449              103            
1              [6656/60000]        0.3530              79.4900             0.5904              104            
1              [6720/60000]        0.3047              80.7800             0.5356              105            
1              [6784/60000]        0.6800              82.2200             0.4951              106            
1              [6848/60000]        0.5491              79.2000             0.5835              107            
1              [6912/60000]        0.4481              82.7400             0.5080              108            
1              [6976/60000]        0.4917              81.5100             0.5082              109            
1              [7040/60000]        0.6247              81.6400             0.5200              110            
1              [7104/60000]        0.3440              82.6400             0.5030              111            
1              [7168/60000]        0.5748              82.5800             0.4982              112            
1              [7232/60000]        0.3488              81.0900             0.5365              113            
1              [7296/60000]        0.6727              80.1100             0.5624              114            
1              [7360/60000]        0.4447              82.4100             0.5049              115            
1              [7424/60000]        0.6366              81.0700             0.5246              116            
1              [7488/60000]        0.5181              81.7300             0.5401              117            
1              [7552/60000]        0.5725              79.2500             0.6045              118            
1              [7616/60000]        0.5361              81.7200             0.5253              119            
1              [7680/60000]        0.6597              75.9700             0.6458              120            
1              [7744/60000]        0.4928              81.6200             0.5235              121            
1              [7808/60000]        0.4783              81.5500             0.5096              122            
1              [7872/60000]        0.6432              80.0700             0.6053              123            
1              [7936/60000]        0.7037              79.6200             0.5625              124            
1              [8000/60000]        0.5209              73.9300             0.6902              125            
1              [8064/60000]        0.7643              76.0000             0.6620              126            
1              [8128/60000]        0.6967              81.9000             0.5163              127            
1              [8192/60000]        0.4138              83.1900             0.4784              128            
1              [8256/60000]        0.5300              77.8200             0.6572              129            
1              [8320/60000]        0.6259              80.0900             0.5303              130            
1              [8384/60000]        0.4595              82.6500             0.4960              131            
1              [8448/60000]        0.3800              81.4900             0.5412              132            
1              [8512/60000]        0.4744              82.0200             0.5129              133            
1              [8576/60000]        0.3504              82.9500             0.4900              134            
1              [8640/60000]        0.5268              82.4200             0.4843              135            
1              [8704/60000]        0.4442              82.6400             0.4895              136            
1              [8768/60000]        0.4246              82.5500             0.5028              137            
1              [8832/60000]        0.5598              79.9700             0.5243              138            
1              [8896/60000]        0.4360              78.1700             0.6077              139            
