Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3283              0
1              [64/60000]          2.3258              33.0800             5.5442              1              
1              [128/60000]         6.1913              19.9200             7.4012              2              
1              [192/60000]         9.4060              31.5700             7.8801              3              
1              [256/60000]         8.4766              23.8600             6.3214              4              
1              [320/60000]         6.0914              34.7300             6.9233              5              
1              [384/60000]         9.1567              44.6200             4.0950              6              
1              [448/60000]         3.6687              42.2200             3.1233              7              
1              [512/60000]         3.3692              57.6800             1.6486              8              
1              [576/60000]         1.2878              60.3000             1.6610              9              
1              [640/60000]         2.1615              51.5000             1.8923              10             
1              [704/60000]         1.9784              62.8600             1.5437              11             
1              [768/60000]         2.0502              65.4700             1.2427              12             
1              [832/60000]         1.5498              68.9200             1.0426              13             
1              [896/60000]         0.7347              68.1000             0.9981              14             
1              [960/60000]         1.0041              69.9800             1.2523              15             
1              [1024/60000]        1.5012              63.6800             1.4559              16             
1              [1088/60000]        1.5376              74.8100             0.7812              17             
1              [1152/60000]        0.8113              73.3700             0.8054              18             
1              [1216/60000]        0.7125              74.4400             0.7212              19             
1              [1280/60000]        0.6702              73.8100             0.7848              20             
1              [1344/60000]        0.8134              73.3300             0.8377              21             
1              [1408/60000]        1.0086              72.5900             0.8412              22             
1              [1472/60000]        0.9115              71.3800             0.7418              23             
1              [1536/60000]        0.7010              70.5800             1.0250              24             
1              [1600/60000]        1.2002              71.4700             0.8824              25             
1              [1664/60000]        0.5915              73.1600             0.7452              26             
1              [1728/60000]        0.7468              74.0400             0.7383              27             
1              [1792/60000]        0.8182              55.7200             1.7521              28             
1              [1856/60000]        1.4494              67.7300             1.1009              29             
1              [1920/60000]        0.9978              77.7600             0.6423              30             
1              [1984/60000]        0.5720              78.9100             0.6040              31             
1              [2048/60000]        0.8338              78.6300             0.6185              32             
1              [2112/60000]        0.5961              74.8400             0.6962              33             
1              [2176/60000]        0.7643              76.7800             0.6458              34             
1              [2240/60000]        0.7830              76.0700             0.7312              35             
1              [2304/60000]        0.6557              73.4800             0.7125              36             
1              [2368/60000]        0.8869              76.7600             0.6741              37             
1              [2432/60000]        0.6072              73.8100             0.7766              38             
1              [2496/60000]        0.6799              77.5400             0.5988              39             
1              [2560/60000]        0.5496              78.2300             0.6432              40             
1              [2624/60000]        0.4785              79.3400             0.5754              41             
1              [2688/60000]        1.0127              73.6600             0.7617              42             
1              [2752/60000]        0.8865              76.1400             0.6564              43             
