Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.2896              25.5500             9.1777              1              
1              [128/60000]         9.5927              35.3800             9.3788              2              
1              [192/60000]         9.0002              33.6500             11.5697             3              
1              [256/60000]         11.7457             32.8600             10.5097             4              
1              [320/60000]         13.0595             27.3700             9.1414              5              
1              [384/60000]         9.2261              46.0400             3.9727              6              
1              [448/60000]         3.6954              51.4100             2.2039              7              
1              [512/60000]         1.4447              60.4600             1.9943              8              
1              [576/60000]         1.8536              67.1100             1.5581              9              
1              [640/60000]         1.4882              57.4900             2.2912              10             
1              [704/60000]         2.4343              61.3700             2.0327              11             
1              [768/60000]         2.9045              65.5200             1.4450              12             
1              [832/60000]         1.4062              66.1500             0.9964              13             
1              [896/60000]         0.9676              61.1000             1.6759              14             
1              [960/60000]         2.4465              69.8300             1.1425              15             
1              [1024/60000]        1.1574              68.5100             1.1145              16             
1              [1088/60000]        0.9751              69.2100             0.9149              17             
1              [1152/60000]        0.9519              58.4500             1.3483              18             
1              [1216/60000]        1.6821              65.2000             1.5363              19             
1              [1280/60000]        1.3990              67.0100             1.1562              20             
1              [1344/60000]        1.3890              71.3000             1.3277              21             
1              [1408/60000]        1.7999              71.6400             1.3070              22             
1              [1472/60000]        0.9558              74.1900             0.8148              23             
1              [1536/60000]        0.6946              73.8800             0.8861              24             
1              [1600/60000]        0.4999              73.6000             0.7503              25             
1              [1664/60000]        0.7780              73.0200             0.9065              26             
1              [1728/60000]        0.9301              68.5000             1.1504              27             
1              [1792/60000]        1.0474              63.6300             1.1437              28             
1              [1856/60000]        1.1269              70.9200             0.9608              29             
1              [1920/60000]        1.1641              74.4400             0.8202              30             
1              [1984/60000]        1.0368              71.7300             0.9119              31             
1              [2048/60000]        1.2542              66.7000             1.2121              32             
1              [2112/60000]        1.0678              67.5500             1.3926              33             
1              [2176/60000]        1.4306              72.2400             1.1704              34             
1              [2240/60000]        1.2316              70.3600             1.4459              35             
1              [2304/60000]        1.2564              64.8500             1.0840              36             
1              [2368/60000]        1.2388              64.6600             1.0949              37             
1              [2432/60000]        1.1680              67.9200             0.9919              38             
1              [2496/60000]        0.8358              79.4800             0.6030              39             
1              [2560/60000]        0.5407              75.5700             0.6807              40             
1              [2624/60000]        0.8469              77.8400             0.7090              41             
1              [2688/60000]        0.7833              74.1100             0.7984              42             
1              [2752/60000]        0.7754              77.4900             0.6192              43             
1              [2816/60000]        0.5069              77.8800             0.6411              44             
1              [2880/60000]        0.7516              76.0600             0.6330              45             
1              [2944/60000]        0.4139              74.7700             0.7781              46             
1              [3008/60000]        0.7301              78.2700             0.6140              47             
1              [3072/60000]        0.6531              79.2300             0.5877              48             
1              [3136/60000]        0.4569              74.1400             0.7818              49             
1              [3200/60000]        0.9646              75.2000             0.6946              50             
1              [3264/60000]        0.7532              76.4900             0.7568              51             
1              [3328/60000]        0.6154              80.1500             0.5735              52             
1              [3392/60000]        0.4911              79.1600             0.6007              53             
1              [3456/60000]        0.9623              59.3900             1.5567              54             
1              [3520/60000]        1.3391              76.7900             0.8824              55             
1              [3584/60000]        0.8106              81.0700             0.5827              56             
1              [3648/60000]        0.5137              76.7900             0.6464              57             
1              [3712/60000]        0.4665              80.1000             0.5668              58             
1              [3776/60000]        0.3300              81.7000             0.5288              59             
1              [3840/60000]        0.3690              78.8200             0.6407              60             
1              [3904/60000]        0.8717              61.8600             1.4032              61             
1              [3968/60000]        1.8928              78.6200             0.9195              62             
1              [4032/60000]        1.0576              78.9800             0.6148              63             
1              [4096/60000]        0.5420              77.0200             0.6374              64             
1              [4160/60000]        0.7164              79.5200             0.6028              65             
1              [4224/60000]        0.5437              79.8500             0.6121              66             
1              [4288/60000]        0.4661              78.7200             0.5811              67             
1              [4352/60000]        0.5602              80.0500             0.5865              68             
1              [4416/60000]        0.6795              77.8200             0.6180              69             
1              [4480/60000]        0.7707              75.8700             0.7095              70             
1              [4544/60000]        0.8852              74.5400             0.9301              71             
1              [4608/60000]        1.2308              72.6400             0.7134              72             
1              [4672/60000]        0.8423              78.7900             0.6023              73             
1              [4736/60000]        0.8239              75.7500             0.6682              74             
1              [4800/60000]        0.6580              78.7600             0.5858              75             
1              [4864/60000]        0.7638              78.1000             0.6064              76             
1              [4928/60000]        0.4554              79.3100             0.6005              77             
1              [4992/60000]        0.4817              78.4900             0.6095              78             
1              [5056/60000]        0.7036              75.1600             0.6826              79             
1              [5120/60000]        0.5489              78.2600             0.6048              80             
1              [5184/60000]        0.6820              79.3800             0.5889              81             
1              [5248/60000]        0.3580              80.0400             0.5665              82             
1              [5312/60000]        0.6015              80.1300             0.5374              83             
1              [5376/60000]        0.5370              79.8900             0.5907              84             
1              [5440/60000]        0.5255              75.6200             0.6502              85             
1              [5504/60000]        0.4257              79.9000             0.5685              86             
1              [5568/60000]        0.6295              76.6000             0.6187              87             
1              [5632/60000]        0.5214              74.7100             0.7312              88             
1              [5696/60000]        0.7788              76.1400             0.6399              89             
1              [5760/60000]        0.8509              77.1200             0.6217              90             
1              [5824/60000]        0.8085              80.9300             0.5461              91             
1              [5888/60000]        0.3271              78.4700             0.5752              92             
1              [5952/60000]        0.6946              79.8600             0.5590              93             
1              [6016/60000]        0.6631              81.5400             0.5129              94             
1              [6080/60000]        0.5113              80.1100             0.5529              95             
1              [6144/60000]        0.2976              81.0800             0.5259              96             
1              [6208/60000]        0.5099              81.7300             0.5240              97             
1              [6272/60000]        0.3866              78.5100             0.5841              98             
1              [6336/60000]        0.7875              74.6600             0.7711              99             
1              [6400/60000]        0.6478              81.4300             0.5280              100            
1              [6464/60000]        0.4841              80.4100             0.5433              101            
1              [6528/60000]        0.7686              76.4900             0.6120              102            
1              [6592/60000]        0.3588              80.1800             0.5524              103            
1              [6656/60000]        0.6490              80.5900             0.5434              104            
1              [6720/60000]        0.3020              82.3600             0.5008              105            
1              [6784/60000]        0.4381              83.0300             0.4779              106            
1              [6848/60000]        0.4092              82.3700             0.5100              107            
1              [6912/60000]        0.7132              80.9100             0.5309              108            
1              [6976/60000]        0.5531              80.9100             0.5367              109            
1              [7040/60000]        0.5062              79.4100             0.5745              110            
1              [7104/60000]        0.7910              79.4100             0.5745              111            
1              [7168/60000]        0.6681              79.3900             0.5541              112            
1              [7232/60000]        0.6835              80.7800             0.5338              113            
1              [7296/60000]        0.4820              80.3900             0.5243              114            
