Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3122              23.3900             8.3848              1              
1              [128/60000]         7.2939              24.4100             14.6583             2              
1              [192/60000]         15.6328             30.5100             12.0501             3              
1              [256/60000]         12.5200             38.2200             11.9768             4              
1              [320/60000]         10.5135             29.9600             9.9773              5              
1              [384/60000]         10.1099             28.4900             10.4598             6              
1              [448/60000]         10.7217             40.0500             4.6700              7              
1              [512/60000]         4.8062              43.9400             5.4042              8              
1              [576/60000]         4.8149              55.4800             3.9031              9              
1              [640/60000]         3.4543              60.5400             1.8203              10             
1              [704/60000]         1.8807              66.3400             2.1578              11             
1              [768/60000]         1.2912              67.2300             1.7956              12             
1              [832/60000]         1.5430              60.5700             1.8618              13             
1              [896/60000]         1.1448              69.7600             0.9887              14             
1              [960/60000]         1.0100              70.3000             1.1144              15             
1              [1024/60000]        0.9618              68.7500             1.9636              16             
1              [1088/60000]        1.2797              62.8900             1.5675              17             
1              [1152/60000]        0.7578              69.7600             1.7260              18             
1              [1216/60000]        1.9177              70.9400             1.4729              19             
1              [1280/60000]        1.4599              70.2600             1.2274              20             
1              [1344/60000]        1.0975              73.3400             0.9515              21             
1              [1408/60000]        0.9352              65.3200             1.2147              22             
1              [1472/60000]        1.3002              69.6200             1.0383              23             
1              [1536/60000]        1.0526              71.2300             0.9684              24             
1              [1600/60000]        0.9686              68.0500             1.2139              25             
1              [1664/60000]        1.2365              68.1400             1.1893              26             
1              [1728/60000]        0.9347              74.4700             0.9599              27             
1              [1792/60000]        0.9964              67.9300             1.0709              28             
1              [1856/60000]        1.0512              71.7100             1.9294              29             
1              [1920/60000]        1.5988              73.6200             1.0797              30             
1              [1984/60000]        1.0767              76.5700             0.7355              31             
1              [2048/60000]        0.9213              65.0200             1.0932              32             
1              [2112/60000]        0.4706              74.2400             1.0735              33             
1              [2176/60000]        1.3570              68.8800             1.0102              34             
1              [2240/60000]        0.7702              73.5600             1.1149              35             
1              [2304/60000]        1.7330              71.2500             1.0790              36             
1              [2368/60000]        1.2784              74.1400             0.9156              37             
1              [2432/60000]        0.9113              74.5200             0.8198              38             
1              [2496/60000]        1.0488              74.3100             1.0803              39             
1              [2560/60000]        0.7040              70.4600             1.0508              40             
1              [2624/60000]        0.8747              74.5400             0.7907              41             
1              [2688/60000]        0.5444              73.4800             0.7530              42             
1              [2752/60000]        0.4880              75.2800             0.7524              43             
1              [2816/60000]        0.8949              71.7400             1.1135              44             
1              [2880/60000]        0.9853              74.7900             0.9057              45             
1              [2944/60000]        1.3910              73.3000             0.9850              46             
1              [3008/60000]        0.8004              75.6000             0.7204              47             
1              [3072/60000]        0.6466              79.3000             0.6206              48             
1              [3136/60000]        0.7422              75.8200             0.7702              49             
1              [3200/60000]        0.7460              77.4500             0.7030              50             
1              [3264/60000]        0.7805              74.2500             0.7738              51             
1              [3328/60000]        0.7985              73.8100             0.8291              52             
1              [3392/60000]        0.7669              70.5400             0.9286              53             
1              [3456/60000]        1.2694              72.6500             1.0147              54             
1              [3520/60000]        0.9086              71.1700             0.9141              55             
1              [3584/60000]        0.8854              70.1300             0.8419              56             
1              [3648/60000]        0.8426              76.4400             0.9558              57             
1              [3712/60000]        0.8219              77.6800             0.6822              58             
1              [3776/60000]        0.6961              79.1600             0.5893              59             
1              [3840/60000]        0.4779              79.1400             0.6145              60             
1              [3904/60000]        0.4280              75.8400             0.6674              61             
1              [3968/60000]        0.6970              76.6900             0.7124              62             
1              [4032/60000]        0.6666              75.5700             0.7442              63             
1              [4096/60000]        0.4458              81.5200             0.5548              64             
1              [4160/60000]        0.4750              78.6600             0.5992              65             
1              [4224/60000]        0.5655              80.3300             0.5981              66             
1              [4288/60000]        0.6810              74.8000             0.7181              67             
1              [4352/60000]        0.5906              79.2600             0.6894              68             
1              [4416/60000]        0.6889              77.4700             0.6352              69             
1              [4480/60000]        0.4572              79.0100             0.6138              70             
1              [4544/60000]        0.5754              79.2400             0.6159              71             
1              [4608/60000]        0.5809              80.1400             0.5824              72             
1              [4672/60000]        0.7739              77.8100             0.6572              73             
1              [4736/60000]        0.8409              76.9100             0.6835              74             
1              [4800/60000]        0.8268              79.6800             0.5966              75             
1              [4864/60000]        0.4933              75.1700             0.8058              76             
1              [4928/60000]        0.9407              75.6500             0.8608              77             
1              [4992/60000]        0.7801              80.4800             0.5813              78             
1              [5056/60000]        0.5857              76.8000             0.7033              79             
1              [5120/60000]        0.5994              79.9500             0.5676              80             
