Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [64/60000]          2.3172              23.3200             8.4707              1              
1              [128/60000]         7.3343              26.2000             10.2871             2              
1              [192/60000]         10.9163             28.0200             17.2564             3              
1              [256/60000]         15.7105             24.3300             17.0268             4              
1              [320/60000]         18.0723             26.7700             12.8566             5              
1              [384/60000]         13.7017             37.5100             7.6374              6              
1              [448/60000]         7.6974              47.7600             7.0904              7              
1              [512/60000]         7.0392              54.4000             5.0544              8              
1              [576/60000]         3.9427              57.4400             3.4225              9              
1              [640/60000]         3.4446              59.4300             1.8350              10             
1              [704/60000]         2.0239              55.2100             1.6656              11             
1              [768/60000]         1.3929              66.5900             1.5304              12             
1              [832/60000]         1.2068              68.7900             1.1291              13             
1              [896/60000]         0.9490              58.0100             1.7784              14             
1              [960/60000]         1.9540              66.8800             2.1366              15             
1              [1024/60000]        1.7196              65.3600             1.8074              16             
1              [1088/60000]        1.1275              66.2900             1.0560              17             
1              [1152/60000]        1.0266              72.9200             0.8758              18             
1              [1216/60000]        0.7978              72.6300             0.8277              19             
1              [1280/60000]        0.7602              72.7600             1.0183              20             
1              [1344/60000]        0.7969              73.4400             0.7717              21             
1              [1408/60000]        0.8467              66.8400             1.6767              22             
1              [1472/60000]        2.2245              71.6100             1.9085              23             
1              [1536/60000]        1.9829              64.6900             1.3321              24             
1              [1600/60000]        1.4446              71.8000             1.7768              25             
1              [1664/60000]        0.7603              74.8700             1.4736              26             
1              [1728/60000]        1.3494              72.5000             1.1681              27             
1              [1792/60000]        1.1997              66.8300             1.0668              28             
1              [1856/60000]        1.0723              64.7800             1.6179              29             
1              [1920/60000]        1.4626              73.5000             0.8537              30             
1              [1984/60000]        0.7893              66.2500             1.0595              31             
1              [2048/60000]        1.2021              76.5000             1.0834              32             
1              [2112/60000]        0.7189              74.2500             1.0900              33             
1              [2176/60000]        0.7084              77.3600             0.7602              34             
1              [2240/60000]        0.6280              74.4400             0.7416              35             
1              [2304/60000]        0.5735              70.9600             1.1639              36             
1              [2368/60000]        1.0019              72.7800             0.9808              37             
1              [2432/60000]        0.8553              72.0300             0.8775              38             
1              [2496/60000]        1.0901              71.3900             1.0547              39             
1              [2560/60000]        1.6830              65.0400             1.5514              40             
1              [2624/60000]        1.8406              59.6100             1.9240              41             
1              [2688/60000]        2.5231              62.7400             2.2622              42             
1              [2752/60000]        1.3849              71.8800             1.3934              43             
1              [2816/60000]        1.8766              74.8200             0.8976              44             
1              [2880/60000]        0.9222              74.4400             0.7266              45             
1              [2944/60000]        0.8655              78.1200             0.7220              46             
1              [3008/60000]        1.0084              67.5400             1.0189              47             
1              [3072/60000]        1.2554              61.3200             1.4719              48             
1              [3136/60000]        0.9072              73.6100             0.8834              49             
1              [3200/60000]        0.7998              73.1400             0.8026              50             
1              [3264/60000]        0.7093              78.2300             0.7430              51             
1              [3328/60000]        0.8353              74.8200             0.7479              52             
1              [3392/60000]        0.7405              77.0500             0.7698              53             
1              [3456/60000]        0.8726              73.3300             0.9023              54             
1              [3520/60000]        0.7083              77.5000             0.6289              55             
1              [3584/60000]        0.5377              76.0400             0.6965              56             
1              [3648/60000]        0.8523              70.0500             1.0099              57             
1              [3712/60000]        0.9078              78.1300             0.6391              58             
1              [3776/60000]        0.4620              79.0900             0.6188              59             
1              [3840/60000]        0.5479              78.0400             0.6639              60             
1              [3904/60000]        0.5246              80.2300             0.5785              61             
1              [3968/60000]        0.5271              78.6700             0.6321              62             
1              [4032/60000]        0.6337              80.4600             0.5790              63             
1              [4096/60000]        0.5477              71.5900             0.8096              64             
1              [4160/60000]        0.7072              75.2500             0.8438              65             
1              [4224/60000]        0.7014              77.1700             0.6865              66             
1              [4288/60000]        0.6209              78.2600             0.6499              67             
1              [4352/60000]        0.6537              78.5600             0.6292              68             
1              [4416/60000]        0.7450              72.6400             0.7578              69             
1              [4480/60000]        0.6052              78.8200             0.6847              70             
1              [4544/60000]        0.4708              79.8500             0.6083              71             
1              [4608/60000]        0.5169              81.6100             0.5535              72             
1              [4672/60000]        0.7520              79.1800             0.5818              73             
1              [4736/60000]        0.6544              77.1400             0.6568              74             
1              [4800/60000]        0.8908              71.0900             0.9763              75             
1              [4864/60000]        0.7894              67.9200             0.9496              76             
1              [4928/60000]        1.1013              76.0700             0.7210              77             
1              [4992/60000]        0.7663              78.5700             0.5896              78             
1              [5056/60000]        0.3768              77.7400             0.6369              79             
1              [5120/60000]        0.5848              77.8200             0.6386              80             
1              [5184/60000]        0.6218              76.5500             0.7309              81             
1              [5248/60000]        0.6294              76.8900             0.6603              82             
