Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.2923              23.5000             8.6799              1              
1              [128/60000]         8.5544              23.0600             9.0967              2              
1              [192/60000]         7.9605              35.9500             9.1835              3              
1              [256/60000]         8.8973              26.6700             10.8886             4              
1              [320/60000]         10.3965             29.6000             8.8975              5              
1              [384/60000]         7.5238              43.2400             7.9548              6              
1              [448/60000]         7.6423              51.4700             3.9406              7              
1              [512/60000]         5.2444              50.3100             2.4283              8              
1              [576/60000]         2.3417              52.2000             2.0932              9              
1              [640/60000]         1.6560              54.4200             1.9337              10             
1              [704/60000]         1.6961              66.2200             1.2409              11             
1              [768/60000]         1.3172              70.1400             1.1338              12             
1              [832/60000]         1.0438              65.4900             1.3135              13             
1              [896/60000]         0.9167              66.0600             1.2626              14             
1              [960/60000]         1.0221              72.4400             0.8310              15             
1              [1024/60000]        0.6643              68.0200             1.0538              16             
1              [1088/60000]        0.8424              73.6400             0.8458              17             
1              [1152/60000]        0.8804              69.5900             1.1250              18             
1              [1216/60000]        1.1652              72.3200             0.9707              19             
1              [1280/60000]        0.8197              73.7500             0.9405              20             
1              [1344/60000]        0.7355              70.5000             0.8591              21             
1              [1408/60000]        0.4759              75.5800             0.7453              22             
1              [1472/60000]        0.7330              71.6000             0.9337              23             
1              [1536/60000]        0.8251              72.4400             0.8965              24             
1              [1600/60000]        0.8125              68.4300             1.0191              25             
1              [1664/60000]        0.9441              72.0100             0.9431              26             
1              [1728/60000]        0.8425              72.8100             0.9095              27             
1              [1792/60000]        0.5638              68.3100             1.0421              28             
1              [1856/60000]        0.8511              69.1000             1.1526              29             
1              [1920/60000]        1.1682              72.8400             0.7896              30             
1              [1984/60000]        0.7275              75.5300             0.7888              31             
1              [2048/60000]        0.7162              67.1500             1.1721              32             
1              [2112/60000]        1.1168              70.1000             1.0997              33             
1              [2176/60000]        0.8300              73.7400             0.9767              34             
1              [2240/60000]        0.6080              75.2800             0.7379              35             
1              [2304/60000]        1.0050              68.3500             0.9800              36             
1              [2368/60000]        1.2230              71.9100             0.9151              37             
1              [2432/60000]        1.1161              71.1000             0.9135              38             
1              [2496/60000]        1.2087              76.4600             0.8492              39             
1              [2560/60000]        0.5957              79.0200             0.6402              40             
1              [2624/60000]        0.4721              78.8900             0.5851              41             
1              [2688/60000]        0.5203              73.3000             0.9556              42             
1              [2752/60000]        0.3817              72.8100             0.8953              43             
1              [2816/60000]        0.8727              67.6100             0.9780              44             
1              [2880/60000]        1.1432              75.9300             0.9501              45             
1              [2944/60000]        0.8053              80.5500             0.5686              46             
1              [3008/60000]        0.4852              79.2000             0.6157              47             
1              [3072/60000]        0.4657              77.2700             0.6805              48             
1              [3136/60000]        0.5707              79.1200             0.5912              49             
1              [3200/60000]        0.6682              75.4100             0.7963              50             
1              [3264/60000]        0.8583              68.0200             0.9089              51             
1              [3328/60000]        0.8949              73.1800             0.9337              52             
1              [3392/60000]        0.9534              81.5700             0.5228              53             
1              [3456/60000]        0.9698              63.3800             1.3912              54             
1              [3520/60000]        1.9286              69.6800             1.2781              55             
1              [3584/60000]        1.2717              76.8400             0.7722              56             
1              [3648/60000]        0.9973              74.7600             0.7356              57             
1              [3712/60000]        0.5091              79.6900             0.5824              58             
1              [3776/60000]        0.4557              81.5300             0.5336              59             
1              [3840/60000]        0.4314              78.1600             0.6185              60             
1              [3904/60000]        0.6197              77.6400             0.6206              61             
1              [3968/60000]        0.7762              79.1000             0.5565              62             
1              [4032/60000]        0.3682              80.5100             0.5691              63             
1              [4096/60000]        0.4151              79.1300             0.5982              64             
1              [4160/60000]        0.4596              78.9500             0.5850              65             
1              [4224/60000]        0.4561              79.6000             0.5541              66             
1              [4288/60000]        0.5248              78.5300             0.6197              67             
1              [4352/60000]        0.6514              78.5200             0.6247              68             
1              [4416/60000]        0.6112              77.9800             0.6313              69             
1              [4480/60000]        0.6882              80.2900             0.5681              70             
1              [4544/60000]        0.4511              78.1300             0.6063              71             
1              [4608/60000]        0.6097              76.8000             0.6497              72             
1              [4672/60000]        0.7968              72.1600             0.8422              73             
1              [4736/60000]        1.0317              73.9800             0.8686              74             
1              [4800/60000]        1.1363              77.7400             0.6435              75             
1              [4864/60000]        0.4288              78.9700             0.5880              76             
1              [4928/60000]        0.8173              77.0500             0.7345              77             
1              [4992/60000]        0.5759              76.3100             0.6105              78             
1              [5056/60000]        0.5942              77.4500             0.7384              79             
1              [5120/60000]        0.5256              80.9000             0.5812              80             
1              [5184/60000]        0.5486              79.7100             0.5515              81             
1              [5248/60000]        0.2722              79.7000             0.5855              82             
1              [5312/60000]        0.5562              79.3900             0.5497              83             
1              [5376/60000]        0.4888              80.1800             0.5664              84             
1              [5440/60000]        0.3892              82.6400             0.4987              85             
1              [5504/60000]        0.4640              82.3800             0.5092              86             
1              [5568/60000]        0.4895              82.4700             0.5070              87             
1              [5632/60000]        0.7715              79.0600             0.5568              88             
1              [5696/60000]        0.4944              71.0800             0.7304              89             
1              [5760/60000]        0.5436              78.6300             0.6544              90             
1              [5824/60000]        0.7332              77.4100             0.6017              91             
1              [5888/60000]        0.7694              73.0400             0.8373              92             
1              [5952/60000]        0.8611              76.8600             0.6786              93             
1              [6016/60000]        0.5426              81.5800             0.5218              94             
1              [6080/60000]        0.3838              80.9200             0.5139              95             
1              [6144/60000]        0.7053              79.7900             0.5596              96             
1              [6208/60000]        0.5009              82.3600             0.5036              97             
1              [6272/60000]        0.3593              81.9100             0.5032              98             
1              [6336/60000]        0.7635              79.1300             0.6053              99             
1              [6400/60000]        0.4521              76.9700             0.6652              100            
1              [6464/60000]        0.6915              73.7300             0.6941              101            
1              [6528/60000]        0.7064              78.4900             0.6330              102            
1              [6592/60000]        0.5578              80.7100             0.5465              103            
1              [6656/60000]        0.4577              80.6300             0.5514              104            
1              [6720/60000]        0.4812              82.2800             0.4901              105            
1              [6784/60000]        0.5194              82.9900             0.4792              106            
1              [6848/60000]        0.3407              82.5600             0.4912              107            
1              [6912/60000]        0.4144              80.7700             0.5500              108            
1              [6976/60000]        0.4661              80.8400             0.5343              109            
1              [7040/60000]        0.3000              80.9200             0.5569              110            
1              [7104/60000]        0.3862              81.0000             0.5374              111            
1              [7168/60000]        0.6238              76.2600             0.7292              112            
1              [7232/60000]        1.2786              72.1700             0.8150              113            
1              [7296/60000]        0.7549              79.8300             0.5900              114            
1              [7360/60000]        0.7600              80.6100             0.5627              115            
1              [7424/60000]        0.6668              80.3400             0.5455              116            
1              [7488/60000]        0.3576              80.9800             0.5180              117            
1              [7552/60000]        0.4814              81.7000             0.5234              118            
1              [7616/60000]        0.5419              80.7800             0.5394              119            
1              [7680/60000]        0.5092              81.9900             0.5174              120            
1              [7744/60000]        0.3615              83.7300             0.4633              121            
1              [7808/60000]        0.3598              81.6600             0.5193              122            
1              [7872/60000]        0.4646              81.2600             0.5049              123            
1              [7936/60000]        0.5690              81.5000             0.5182              124            
1              [8000/60000]        0.9172              82.4900             0.5023              125            
1              [8064/60000]        0.4038              81.9800             0.5224              126            
1              [8128/60000]        0.4819              83.4600             0.4900              127            
1              [8192/60000]        0.3232              81.8900             0.5258              128            
1              [8256/60000]        0.6433              75.3700             0.6827              129            
1              [8320/60000]        0.6076              79.6600             0.5849              130            
1              [8384/60000]        0.5090              83.0400             0.4884              131            
1              [8448/60000]        0.4710              83.6500             0.4656              132            
1              [8512/60000]        0.3675              78.8700             0.5839              133            
1              [8576/60000]        0.4140              81.3500             0.5219              134            
1              [8640/60000]        0.6593              81.1900             0.5281              135            
1              [8704/60000]        0.6651              83.4000             0.4680              136            
1              [8768/60000]        0.5324              80.9300             0.5283              137            
1              [8832/60000]        0.5352              79.7600             0.5388              138            
1              [8896/60000]        0.4563              82.9000             0.4819              139            
1              [8960/60000]        0.5747              79.4800             0.5463              140            
1              [9024/60000]        0.5155              83.1500             0.4717              141            
1              [9088/60000]        0.3549              81.4600             0.4925              142            
1              [9152/60000]        0.3735              80.8700             0.5386              143            
1              [9216/60000]        0.6776              79.8100             0.5714              144            
1              [9280/60000]        0.5385              81.9900             0.4997              145            
1              [9344/60000]        0.3518              82.2500             0.4979              146            
1              [9408/60000]        0.6835              78.5500             0.5635              147            
1              [9472/60000]        0.5949              80.9900             0.5479              148            
1              [9536/60000]        0.5891              76.6200             0.6523              149            
1              [9600/60000]        0.6613              81.6900             0.5132              150            
1              [9664/60000]        0.6007              78.4200             0.6255              151            
1              [9728/60000]        0.6238              78.2900             0.6482              152            
1              [9792/60000]        0.4949              79.4900             0.5894              153            
1              [9856/60000]        0.5978              82.0500             0.4894              154            
1              [9920/60000]        0.6331              82.0100             0.4932              155            
1              [9984/60000]        0.4666              82.1600             0.5158              156            
1              [10048/60000]       0.4844              83.6700             0.4701              157            
1              [10112/60000]       0.4239              81.0000             0.5372              158            
1              [10176/60000]       0.6177              83.4300             0.4731              159            
1              [10240/60000]       0.4633              83.4200             0.4699              160            
1              [10304/60000]       0.6061              82.4600             0.4952              161            
1              [10368/60000]       0.3732              84.5500             0.4415              162            
1              [10432/60000]       0.3910              81.3700             0.5074              163            
1              [10496/60000]       0.4607              82.4300             0.4882              164            
1              [10560/60000]       0.5567              80.3200             0.5139              165            
1              [10624/60000]       0.4549              81.3600             0.5122              166            
1              [10688/60000]       0.5533              81.2400             0.5175              167            
1              [10752/60000]       0.4059              82.9700             0.4850              168            
1              [10816/60000]       0.5102              84.0100             0.4500              169            
1              [10880/60000]       0.4148              83.4000             0.4792              170            
1              [10944/60000]       0.3753              83.8200             0.4593              171            
1              [11008/60000]       0.5201              80.4500             0.5171              172            
1              [11072/60000]       0.2216              83.9800             0.4466              173            
1              [11136/60000]       0.3684              82.8000             0.4895              174            
1              [11200/60000]       0.4184              81.5500             0.5123              175            
1              [11264/60000]       0.5682              82.8400             0.4936              176            
1              [11328/60000]       0.4043              83.9500             0.4601              177            
1              [11392/60000]       0.4123              83.1000             0.4739              178            
1              [11456/60000]       0.4650              82.3200             0.5010              179            
1              [11520/60000]       0.4512              79.5800             0.5315              180            
1              [11584/60000]       0.5303              84.6300             0.4437              181            
1              [11648/60000]       0.4895              78.2700             0.6033              182            
1              [11712/60000]       0.2851              83.0900             0.4538              183            
1              [11776/60000]       0.3424              82.7400             0.4883              184            
1              [11840/60000]       0.5969              82.5400             0.4929              185            
1              [11904/60000]       0.4371              84.3100             0.4508              186            
1              [11968/60000]       0.5632              83.6500             0.4726              187            
1              [12032/60000]       0.6774              80.7800             0.5265              188            
1              [12096/60000]       0.4201              83.5500             0.4759              189            
1              [12160/60000]       0.3863              82.6700             0.4783              190            
1              [12224/60000]       0.4282              84.4800             0.4421              191            
1              [12288/60000]       0.4946              82.2600             0.4792              192            
1              [12352/60000]       0.8254              80.9100             0.5246              193            
1              [12416/60000]       0.6516              81.9600             0.5105              194            
1              [12480/60000]       0.4434              83.9000             0.4685              195            
1              [12544/60000]       0.3392              83.4400             0.4806              196            
1              [12608/60000]       0.6262              81.1100             0.5360              197            
1              [12672/60000]       0.3689              82.7300             0.5029              198            
1              [12736/60000]       0.4318              82.5100             0.4826              199            
