Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3149              23.0000             8.0191              1              
1              [128/60000]         7.4742              44.2600             7.3051              2              
1              [192/60000]         7.3267              17.9900             14.4146             3              
1              [256/60000]         16.7468             41.2200             6.0659              4              
1              [320/60000]         5.1913              50.9800             5.3842              5              
1              [384/60000]         4.9300              39.5000             4.1774              6              
1              [448/60000]         4.0443              54.5300             3.6764              7              
1              [512/60000]         4.0521              56.0100             3.3730              8              
1              [576/60000]         3.4269              61.1800             1.5901              9              
1              [640/60000]         1.3131              56.8400             2.2812              10             
1              [704/60000]         2.4235              62.1700             2.0093              11             
1              [768/60000]         2.1886              57.4700             1.8607              12             
1              [832/60000]         1.7277              61.9300             1.5428              13             
1              [896/60000]         1.5587              52.2900             1.9644              14             
1              [960/60000]         2.2267              52.2900             2.2631              15             
1              [1024/60000]        2.2671              50.0600             1.8509              16             
1              [1088/60000]        1.4762              60.3300             2.0360              17             
1              [1152/60000]        1.8145              65.5300             1.3394              18             
1              [1216/60000]        0.9548              73.3600             0.8155              19             
1              [1280/60000]        0.9041              68.8100             0.9573              20             
1              [1344/60000]        0.7836              72.4100             0.9338              21             
1              [1408/60000]        0.8659              70.3300             0.8050              22             
1              [1472/60000]        0.9184              73.7800             1.1099              23             
1              [1536/60000]        1.2381              66.2200             1.0883              24             
1              [1600/60000]        0.9060              67.0800             1.0280              25             
1              [1664/60000]        0.8096              66.7200             1.2900              26             
1              [1728/60000]        0.9781              70.5400             1.1997              27             
1              [1792/60000]        1.2568              71.1200             0.9204              28             
1              [1856/60000]        0.9962              66.7700             1.0873              29             
1              [1920/60000]        0.9621              73.2600             0.8817              30             
1              [1984/60000]        0.6711              73.6500             0.7541              31             
1              [2048/60000]        0.9398              70.8800             0.8745              32             
1              [2112/60000]        0.8719              68.2900             1.1355              33             
1              [2176/60000]        0.6837              68.8600             0.9464              34             
1              [2240/60000]        1.0427              66.2100             1.5915              35             
1              [2304/60000]        1.6356              71.8600             1.0963              36             
1              [2368/60000]        1.3179              63.1200             1.3805              37             
1              [2432/60000]        1.4105              74.3600             1.0946              38             
1              [2496/60000]        1.2464              74.5900             0.7938              39             
1              [2560/60000]        0.8636              69.0300             1.0110              40             
1              [2624/60000]        0.9236              72.7500             0.9146              41             
1              [2688/60000]        1.0539              70.8900             0.8745              42             
1              [2752/60000]        1.0492              73.3300             0.8092              43             
1              [2816/60000]        1.0553              76.8800             0.6909              44             
1              [2880/60000]        0.6217              77.5900             0.6309              45             
1              [2944/60000]        0.6104              76.5600             0.6953              46             
1              [3008/60000]        0.6619              76.3000             0.6756              47             
1              [3072/60000]        0.5150              79.5800             0.6300              48             
1              [3136/60000]        0.6197              77.4800             0.6359              49             
1              [3200/60000]        0.5415              77.0400             0.7149              50             
1              [3264/60000]        0.7130              77.5200             0.6382              51             
1              [3328/60000]        0.4849              79.7800             0.5641              52             
1              [3392/60000]        0.5087              77.9600             0.6388              53             
1              [3456/60000]        0.6497              75.1500             0.7232              54             
1              [3520/60000]        0.5951              76.5200             0.6938              55             
1              [3584/60000]        1.1270              63.4700             1.1684              56             
1              [3648/60000]        1.5960              66.4400             1.3131              57             
1              [3712/60000]        1.6435              74.5000             0.8133              58             
1              [3776/60000]        0.9114              67.4600             0.9600              59             
1              [3840/60000]        0.9383              77.1800             0.9287              60             
1              [3904/60000]        0.5930              75.6800             0.8211              61             
1              [3968/60000]        0.7126              75.1100             0.7844              62             
1              [4032/60000]        0.9402              74.5700             0.8810              63             
1              [4096/60000]        1.2312              74.4000             0.8254              64             
