Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3129              25.0900             5.6615              1              
1              [128/60000]         5.2965              26.0200             8.9493              2              
1              [192/60000]         9.5984              18.7400             12.8398             3              
1              [256/60000]         15.3720             39.7300             8.5017              4              
1              [320/60000]         11.8033             36.2700             6.7628              5              
1              [384/60000]         6.5426              39.3600             4.7810              6              
1              [448/60000]         3.9675              36.0700             3.4563              7              
1              [512/60000]         3.5779              42.6500             3.9814              8              
1              [576/60000]         4.2577              46.9800             3.8166              9              
1              [640/60000]         5.1488              53.5500             3.5964              10             
1              [704/60000]         4.0164              61.6600             3.5962              11             
1              [768/60000]         3.1378              63.5800             2.0248              12             
1              [832/60000]         1.2168              64.3700             1.6158              13             
1              [896/60000]         1.7362              56.4100             1.9382              14             
1              [960/60000]         2.2510              59.1300             1.9219              15             
1              [1024/60000]        2.2984              66.2600             1.2351              16             
1              [1088/60000]        0.9615              71.9800             0.9018              17             
1              [1152/60000]        0.8244              71.9000             0.9373              18             
1              [1216/60000]        1.0853              65.0800             1.2060              19             
1              [1280/60000]        1.1194              74.6100             0.7638              20             
1              [1344/60000]        0.6178              71.9800             0.9066              21             
1              [1408/60000]        0.7922              73.2300             0.9401              22             
1              [1472/60000]        0.7571              73.4400             0.9081              23             
1              [1536/60000]        0.5331              70.3900             0.8829              24             
1              [1600/60000]        0.9797              71.2800             1.0963              25             
1              [1664/60000]        1.2031              71.5700             0.9421              26             
1              [1728/60000]        0.7843              67.7600             1.0660              27             
1              [1792/60000]        1.2451              65.7600             1.7109              28             
1              [1856/60000]        1.4115              68.7300             1.3269              29             
1              [1920/60000]        0.9607              72.4400             0.8825              30             
1              [1984/60000]        1.1690              72.7200             0.9499              31             
1              [2048/60000]        1.2557              67.4700             1.1576              32             
1              [2112/60000]        1.0210              73.5700             0.7858              33             
1              [2176/60000]        0.9732              65.9500             1.2158              34             
1              [2240/60000]        1.2086              70.7000             0.9995              35             
1              [2304/60000]        0.7316              76.6700             0.8445              36             
1              [2368/60000]        0.9068              72.7400             0.7930              37             
1              [2432/60000]        0.8206              74.7500             0.9158              38             
1              [2496/60000]        0.8162              73.8000             0.7480              39             
1              [2560/60000]        0.7241              73.5400             0.7483              40             
1              [2624/60000]        0.6400              79.2200             0.6227              41             
1              [2688/60000]        0.7683              68.9200             0.9534              42             
1              [2752/60000]        0.6914              76.8400             0.7746              43             
1              [2816/60000]        0.5805              76.6100             0.6380              44             
1              [2880/60000]        0.8148              73.5300             0.9717              45             
1              [2944/60000]        0.5908              79.1200             0.6619              46             
1              [3008/60000]        0.7963              62.6100             1.2795              47             
1              [3072/60000]        1.2957              74.5700             1.4932              48             
1              [3136/60000]        2.4263              76.6900             0.7972              49             
1              [3200/60000]        0.9379              70.9500             0.7990              50             
1              [3264/60000]        0.7915              75.8900             0.8755              51             
1              [3328/60000]        0.6637              73.6300             0.8770              52             
1              [3392/60000]        0.7136              74.5100             0.8397              53             
1              [3456/60000]        0.8795              79.8500             0.6103              54             
1              [3520/60000]        1.1724              64.4000             1.1527              55             
1              [3584/60000]        1.0909              77.3200             0.7020              56             
1              [3648/60000]        0.5928              79.6000             0.5766              57             
1              [3712/60000]        0.5828              76.1400             0.7270              58             
1              [3776/60000]        0.6723              77.7500             0.6570              59             
1              [3840/60000]        0.6054              77.5300             0.6611              60             
1              [3904/60000]        0.3645              77.7600             0.6913              61             
1              [3968/60000]        0.6121              76.0800             0.7057              62             
1              [4032/60000]        0.6770              80.2200             0.5587              63             
1              [4096/60000]        0.3219              80.1000             0.5646              64             
1              [4160/60000]        0.4762              73.2600             0.7293              65             
1              [4224/60000]        0.4471              76.2000             0.8810              66             
1              [4288/60000]        1.0391              74.9500             0.9601              67             
1              [4352/60000]        0.8808              65.5000             1.2120              68             
1              [4416/60000]        0.7492              80.4400             0.5506              69             
1              [4480/60000]        0.5576              71.5800             0.7861              70             
1              [4544/60000]        0.8652              69.0700             0.9139              71             
1              [4608/60000]        0.9919              72.1600             0.7446              72             
1              [4672/60000]        0.9280              76.9100             0.8400              73             
1              [4736/60000]        1.0657              78.8800             0.5678              74             
1              [4800/60000]        0.5332              77.2100             0.6591              75             
1              [4864/60000]        0.6260              72.1900             0.7323              76             
1              [4928/60000]        0.6862              76.7500             0.7283              77             
1              [4992/60000]        0.7144              81.1000             0.5399              78             
1              [5056/60000]        0.7161              76.7100             0.6275              79             
1              [5120/60000]        0.7335              74.2300             0.6965              80             
1              [5184/60000]        0.5832              78.1800             0.6404              81             
1              [5248/60000]        0.4521              77.1800             0.6600              82             
1              [5312/60000]        0.6332              81.9900             0.5285              83             
1              [5376/60000]        0.4363              76.6600             0.6018              84             
1              [5440/60000]        0.7479              79.2300             0.6524              85             
1              [5504/60000]        0.7917              80.1400             0.5376              86             
1              [5568/60000]        0.5419              80.5000             0.5678              87             
1              [5632/60000]        0.5587              77.7500             0.6522              88             
1              [5696/60000]        0.7678              79.9700             0.5649              89             
1              [5760/60000]        0.5190              80.6800             0.5229              90             
1              [5824/60000]        0.4786              80.3900             0.5711              91             
1              [5888/60000]        0.8626              77.0500             0.7155              92             
1              [5952/60000]        0.6392              79.6500             0.6229              93             
1              [6016/60000]        0.3594              72.8900             0.9475              94             
1              [6080/60000]        1.1283              77.7900             0.6003              95             
1              [6144/60000]        0.6383              81.3900             0.5143              96             
1              [6208/60000]        0.5680              81.7500             0.5105              97             
1              [6272/60000]        0.6886              78.1700             0.6189              98             
1              [6336/60000]        0.5181              81.3800             0.5351              99             
1              [6400/60000]        0.5454              78.6900             0.5928              100            
1              [6464/60000]        0.6450              80.0300             0.5997              101            
1              [6528/60000]        0.4813              82.5500             0.4926              102            
1              [6592/60000]        0.6103              80.2600             0.5293              103            
1              [6656/60000]        0.7509              79.7400             0.5628              104            
1              [6720/60000]        0.3882              81.3000             0.5181              105            
1              [6784/60000]        0.4077              74.9100             0.6915              106            
1              [6848/60000]        0.8552              80.2500             0.6157              107            
1              [6912/60000]        0.5277              82.0700             0.5275              108            
1              [6976/60000]        0.6543              78.1200             0.5807              109            
1              [7040/60000]        0.5209              77.0300             0.5879              110            
1              [7104/60000]        0.5156              78.4100             0.6234              111            
1              [7168/60000]        0.4370              81.7600             0.5157              112            
1              [7232/60000]        0.5423              81.2500             0.5164              113            
1              [7296/60000]        0.3505              82.2800             0.5034              114            
1              [7360/60000]        0.5932              82.9700             0.4839              115            
1              [7424/60000]        0.5383              81.6100             0.5178              116            
1              [7488/60000]        0.5068              80.3500             0.5497              117            
1              [7552/60000]        0.3948              81.1500             0.5274              118            
1              [7616/60000]        0.7506              80.5800             0.5563              119            
1              [7680/60000]        0.4208              80.2800             0.5585              120            
1              [7744/60000]        0.6524              80.5600             0.5349              121            
1              [7808/60000]        0.7205              81.9000             0.5038              122            
1              [7872/60000]        0.5749              79.5500             0.5309              123            
1              [7936/60000]        0.7467              81.8100             0.5123              124            
1              [8000/60000]        0.4908              81.0600             0.5119              125            
1              [8064/60000]        0.6942              78.3800             0.5902              126            
1              [8128/60000]        0.6082              82.8800             0.5010              127            
1              [8192/60000]        0.5590              79.9800             0.5610              128            
1              [8256/60000]        0.4989              83.1000             0.4799              129            
1              [8320/60000]        0.4741              82.7700             0.4868              130            
1              [8384/60000]        0.4228              81.9500             0.5267              131            
1              [8448/60000]        0.4122              81.1100             0.4967              132            
1              [8512/60000]        0.5210              77.6900             0.6447              133            
1              [8576/60000]        0.7662              79.4900             0.5564              134            
1              [8640/60000]        0.3968              81.0700             0.5019              135            
1              [8704/60000]        0.5252              82.6200             0.4977              136            
1              [8768/60000]        0.2696              82.4100             0.4908              137            
1              [8832/60000]        0.4928              80.7400             0.5343              138            
