Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3788              0
1              [64/60000]          2.3243              17.1300             2.5437              1              
1              [128/60000]         2.5058              28.8200             2.3215              2              
1              [192/60000]         2.4156              33.3400             2.2770              3              
1              [256/60000]         2.4574              31.0200             2.1999              4              
1              [320/60000]         2.5110              36.3600             2.3036              5              
1              [384/60000]         2.1893              52.1400             1.5379              6              
1              [448/60000]         1.7501              26.9700             2.0339              7              
1              [512/60000]         2.0694              40.9300             1.9641              8              
1              [576/60000]         2.1583              38.0900             1.7736              9              
1              [640/60000]         1.9033              44.6500             1.7052              10             
1              [704/60000]         1.9080              52.5500             1.6433              11             
1              [768/60000]         1.7037              61.7500             1.2040              12             
1              [832/60000]         1.2813              54.1700             1.3440              13             
1              [896/60000]         1.4864              57.5600             1.4721              14             
1              [960/60000]         1.4743              56.8200             1.2895              15             
1              [1024/60000]        1.3199              56.3900             1.2596              16             
1              [1088/60000]        1.3529              67.6500             1.1256              17             
1              [1152/60000]        1.2645              66.2500             1.0490              18             
1              [1216/60000]        1.1065              73.0200             0.9895              19             
1              [1280/60000]        1.1166              78.2700             0.8407              20             
1              [1344/60000]        0.9749              72.1100             0.8944              21             
1              [1408/60000]        0.8781              66.1100             1.0337              22             
1              [1472/60000]        1.1190              71.4900             0.9366              23             
1              [1536/60000]        1.0585              72.8400             0.8756              24             
1              [1600/60000]        0.8360              76.0600             0.8320              25             
1              [1664/60000]        0.6852              77.8500             0.8003              26             
1              [1728/60000]        0.8201              74.9900             0.8663              27             
1              [1792/60000]        0.8582              69.8200             0.8926              28             
1              [1856/60000]        0.9635              73.7100             0.8489              29             
1              [1920/60000]        0.9933              66.4000             0.9833              30             
1              [1984/60000]        0.8698              74.1300             0.8015              31             
1              [2048/60000]        0.9001              74.8300             0.7981              32             
1              [2112/60000]        1.0672              73.0600             0.8815              33             
1              [2176/60000]        1.0746              68.1500             0.9080              34             
1              [2240/60000]        1.0478              75.7600             0.7971              35             
1              [2304/60000]        0.8444              79.6200             0.7113              36             
1              [2368/60000]        0.7171              83.2100             0.6420              37             
1              [2432/60000]        0.7302              82.5600             0.6364              38             
1              [2496/60000]        0.7404              80.8900             0.6785              39             
1              [2560/60000]        0.6183              78.0800             0.7194              40             
1              [2624/60000]        0.9447              75.1500             0.7866              41             
1              [2688/60000]        0.6943              80.5000             0.6650              42             
1              [2752/60000]        0.7005              82.0200             0.6378              43             
1              [2816/60000]        0.8454              80.2700             0.6375              44             
1              [2880/60000]        0.4945              82.6100             0.6160              45             
1              [2944/60000]        0.7307              83.7500             0.6023              46             
1              [3008/60000]        0.6141              82.3700             0.6147              47             
1              [3072/60000]        0.6884              82.7700             0.6281              48             
1              [3136/60000]        0.6016              76.5000             0.6898              49             
1              [3200/60000]        0.7192              77.0100             0.6957              50             
1              [3264/60000]        0.7712              80.3800             0.6379              51             
1              [3328/60000]        0.8226              82.6700             0.5943              52             
1              [3392/60000]        0.5312              81.1600             0.6366              53             
1              [3456/60000]        0.7839              83.6400             0.5825              54             
1              [3520/60000]        0.7204              83.4700             0.5869              55             
1              [3584/60000]        0.5828              83.1400             0.5779              56             
1              [3648/60000]        0.6817              82.5800             0.6072              57             
1              [3712/60000]        0.5180              85.3500             0.5463              58             
1              [3776/60000]        0.5215              77.1500             0.6438              59             
1              [3840/60000]        0.5194              80.9300             0.6287              60             
1              [3904/60000]        0.7584              78.9700             0.6540              61             
1              [3968/60000]        0.4558              84.1200             0.5388              62             
1              [4032/60000]        0.6455              76.9600             0.6529              63             
1              [4096/60000]        0.6131              80.4200             0.5982              64             
1              [4160/60000]        0.5686              81.1000             0.5762              65             
1              [4224/60000]        0.9079              73.7600             0.8002              66             
1              [4288/60000]        0.8506              77.5900             0.6816              67             
1              [4352/60000]        0.6141              81.5200             0.5810              68             
1              [4416/60000]        0.4199              83.9500             0.5332              69             
1              [4480/60000]        0.5065              84.8100             0.5211              70             
1              [4544/60000]        0.4756              81.9000             0.5635              71             
1              [4608/60000]        0.6437              82.9500             0.5586              72             
1              [4672/60000]        0.4780              83.0100             0.5413              73             
1              [4736/60000]        0.4709              83.3200             0.5423              74             
1              [4800/60000]        0.6984              85.9100             0.4884              75             
1              [4864/60000]        0.4790              83.8800             0.5450              76             
1              [4928/60000]        0.6095              84.1400             0.5293              77             
1              [4992/60000]        0.6795              82.3900             0.5774              78             
1              [5056/60000]        0.8783              80.6700             0.6118              79             
1              [5120/60000]        0.5927              78.7200             0.6028              80             
1              [5184/60000]        0.4934              84.0500             0.5202              81             
1              [5248/60000]        0.5828              84.2000             0.5206              82             
1              [5312/60000]        0.4322              85.8100             0.4919              83             
1              [5376/60000]        0.5447              83.7600             0.5376              84             
