Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4530              0
1              [64/60000]          2.4398              13.7700             2.9279              1              
1              [128/60000]         3.1527              19.6900             2.3656              2              
1              [192/60000]         2.3520              21.7300             2.1321              3              
1              [256/60000]         2.1927              17.8300             2.1496              4              
1              [320/60000]         2.2690              37.9600             1.8332              5              
1              [384/60000]         1.8080              48.6600             1.7550              6              
1              [448/60000]         1.6825              38.9500             1.6172              7              
1              [512/60000]         1.6386              50.5400             1.5810              8              
1              [576/60000]         1.5271              52.8200             1.4713              9              
1              [640/60000]         1.6104              42.5500             1.5502              10             
1              [704/60000]         1.6925              53.6500             1.5579              11             
1              [768/60000]         1.4791              64.7200             1.2149              12             
1              [832/60000]         1.2015              64.6000             1.1613              13             
1              [896/60000]         1.1740              60.7300             1.1844              14             
1              [960/60000]         1.1958              68.7900             1.1466              15             
1              [1024/60000]        1.1392              60.2900             1.1650              16             
1              [1088/60000]        0.9350              73.2900             0.9862              17             
1              [1152/60000]        0.9595              77.6000             0.9327              18             
1              [1216/60000]        1.0223              73.0400             0.9769              19             
1              [1280/60000]        1.0290              74.1400             0.9365              20             
1              [1344/60000]        0.8938              74.6900             0.8912              21             
1              [1408/60000]        1.0581              71.4700             0.9596              22             
1              [1472/60000]        0.9072              76.0900             0.8470              23             
1              [1536/60000]        0.9051              78.5500             0.8296              24             
1              [1600/60000]        0.8350              74.0700             0.8872              25             
1              [1664/60000]        1.0205              75.0200             0.8353              26             
1              [1728/60000]        1.0441              80.0700             0.7838              27             
1              [1792/60000]        0.8472              72.7900             0.8366              28             
1              [1856/60000]        0.8975              75.8000             0.8160              29             
1              [1920/60000]        0.8287              74.9100             0.8199              30             
1              [1984/60000]        0.6886              76.9700             0.7976              31             
1              [2048/60000]        0.8425              79.0000             0.7500              32             
1              [2112/60000]        0.8149              78.1200             0.7519              33             
1              [2176/60000]        0.8744              75.9100             0.7723              34             
1              [2240/60000]        0.6199              74.7800             0.7763              35             
1              [2304/60000]        1.0530              75.7000             0.7888              36             
1              [2368/60000]        0.9409              69.2700             0.8776              37             
1              [2432/60000]        1.1642              71.7500             0.8538              38             
1              [2496/60000]        0.9613              76.0400             0.7466              39             
1              [2560/60000]        0.7561              81.5200             0.6695              40             
1              [2624/60000]        0.7549              82.6400             0.6201              41             
1              [2688/60000]        0.5070              79.9900             0.6644              42             
1              [2752/60000]        0.6751              83.0500             0.6209              43             
1              [2816/60000]        0.5534              80.4900             0.6535              44             
1              [2880/60000]        0.5938              83.3100             0.6093              45             
1              [2944/60000]        0.6013              83.2400             0.6271              46             
1              [3008/60000]        0.8013              80.2700             0.6588              47             
1              [3072/60000]        0.7676              80.3700             0.6328              48             
1              [3136/60000]        0.6628              83.9900             0.5942              49             
1              [3200/60000]        0.5963              83.4400             0.5882              50             
1              [3264/60000]        0.6051              81.1600             0.6468              51             
1              [3328/60000]        0.5504              81.9300             0.6002              52             
1              [3392/60000]        0.6240              83.5700             0.5968              53             
1              [3456/60000]        0.4387              81.6800             0.6259              54             
1              [3520/60000]        0.5641              83.4000             0.5824              55             
1              [3584/60000]        0.5949              84.6300             0.5595              56             
1              [3648/60000]        0.5907              84.0700             0.5763              57             
1              [3712/60000]        0.5346              83.6300             0.5742              58             
1              [3776/60000]        0.9094              80.8000             0.6632              59             
1              [3840/60000]        0.6558              84.6100             0.5575              60             
1              [3904/60000]        0.6751              80.8500             0.6090              61             
1              [3968/60000]        0.7935              83.3700             0.5820              62             
1              [4032/60000]        0.6678              82.6300             0.5996              63             
1              [4096/60000]        0.5823              82.6300             0.5976              64             
1              [4160/60000]        0.5242              82.4000             0.5779              65             
1              [4224/60000]        0.5746              84.5500             0.5529              66             
1              [4288/60000]        0.8533              75.1700             0.7163              67             
1              [4352/60000]        0.6452              82.9000             0.5673              68             
1              [4416/60000]        0.6586              80.8000             0.6201              69             
1              [4480/60000]        0.6670              81.5300             0.6026              70             
1              [4544/60000]        0.5819              83.9600             0.5503              71             
1              [4608/60000]        0.5934              82.7400             0.5694              72             
1              [4672/60000]        0.6368              84.2900             0.5184              73             
1              [4736/60000]        0.6116              83.7300             0.5434              74             
1              [4800/60000]        0.5217              85.1500             0.5069              75             
1              [4864/60000]        0.4652              82.4200             0.5627              76             
1              [4928/60000]        0.4818              83.0600             0.5487              77             
1              [4992/60000]        0.3644              84.2600             0.5406              78             
1              [5056/60000]        0.5463              79.1000             0.6170              79             
1              [5120/60000]        0.8181              74.5200             0.7562              80             
1              [5184/60000]        0.9156              80.0200             0.5996              81             
1              [5248/60000]        0.6482              82.6000             0.5467              82             
1              [5312/60000]        0.3931              85.3500             0.4895              83             
1              [5376/60000]        0.5314              86.6000             0.4717              84             
1              [5440/60000]        0.6246              83.4500             0.5534              85             
1              [5504/60000]        0.5149              82.9700             0.5497              86             
1              [5568/60000]        0.5455              85.1100             0.5098              87             
1              [5632/60000]        0.5293              83.3100             0.5366              88             
1              [5696/60000]        0.6911              86.5300             0.4705              89             
1              [5760/60000]        0.6215              84.8800             0.5049              90             
1              [5824/60000]        0.6330              86.4700             0.4828              91             
1              [5888/60000]        0.8209              80.3000             0.5981              92             
1              [5952/60000]        0.7154              85.3700             0.4954              93             
1              [6016/60000]        0.5345              85.3100             0.5046              94             
1              [6080/60000]        0.3821              84.6600             0.4837              95             
1              [6144/60000]        0.4935              84.0500             0.5206              96             
1              [6208/60000]        0.5696              84.8300             0.5014              97             
1              [6272/60000]        0.5315              85.1900             0.4944              98             
1              [6336/60000]        0.5455              85.7100             0.4843              99             
1              [6400/60000]        0.4051              85.3100             0.4718              100            
1              [6464/60000]        0.4053              80.5100             0.5794              101            
1              [6528/60000]        0.6067              84.9400             0.4982              102            
1              [6592/60000]        0.5329              83.4800             0.5281              103            
1              [6656/60000]        0.5778              83.9100             0.5092              104            
1              [6720/60000]        0.7137              83.2800             0.5327              105            
1              [6784/60000]        0.8447              73.8900             0.7563              106            
1              [6848/60000]        0.7943              77.0000             0.6599              107            
1              [6912/60000]        0.8962              85.7500             0.4771              108            
