Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4617              0
1              [64/60000]          2.4166              17.4000             2.8867              1              
1              [128/60000]         2.9094              18.8200             2.3143              2              
1              [192/60000]         2.1562              22.1200             2.3834              3              
1              [256/60000]         2.5700              23.4500             2.3529              4              
1              [320/60000]         2.3163              23.9300             2.0800              5              
1              [384/60000]         2.1523              37.3200             1.7365              6              
1              [448/60000]         1.7535              49.9900             1.5386              7              
1              [512/60000]         1.5569              61.7300             1.3976              8              
1              [576/60000]         1.4951              51.7100             1.4346              9              
1              [640/60000]         1.6501              29.7400             1.7811              10             
1              [704/60000]         1.6968              62.8200             1.3412              11             
1              [768/60000]         1.4060              54.0900             1.3069              12             
1              [832/60000]         1.3437              52.9200             1.3786              13             
1              [896/60000]         1.4523              59.6500             1.1817              14             
1              [960/60000]         1.2209              64.5900             1.1528              15             
1              [1024/60000]        1.3035              55.7500             1.2675              16             
1              [1088/60000]        1.1756              58.8800             1.2218              17             
1              [1152/60000]        1.0872              73.2300             0.9973              18             
1              [1216/60000]        0.9040              73.8500             1.0155              19             
1              [1280/60000]        1.1214              72.3600             0.9498              20             
1              [1344/60000]        0.9719              73.1600             0.9054              21             
1              [1408/60000]        0.9393              76.5000             0.8843              22             
1              [1472/60000]        0.8195              77.7800             0.8581              23             
1              [1536/60000]        0.8813              79.2600             0.8204              24             
1              [1600/60000]        0.8649              75.5800             0.8497              25             
1              [1664/60000]        0.8542              71.2700             0.8925              26             
1              [1728/60000]        1.1256              73.4600             0.8898              27             
1              [1792/60000]        0.8762              77.5400             0.8303              28             
1              [1856/60000]        0.9754              79.1600             0.7872              29             
1              [1920/60000]        0.6465              77.2800             0.7805              30             
1              [1984/60000]        0.8317              79.2700             0.7721              31             
1              [2048/60000]        0.6924              72.9500             0.8082              32             
1              [2112/60000]        0.6701              82.0700             0.7171              33             
1              [2176/60000]        0.6609              76.3900             0.7702              34             
1              [2240/60000]        0.8299              76.6900             0.7750              35             
1              [2304/60000]        0.7999              80.7900             0.7184              36             
1              [2368/60000]        0.8762              82.1600             0.6983              37             
1              [2432/60000]        0.7061              81.5200             0.6809              38             
1              [2496/60000]        0.7487              83.0500             0.6579              39             
1              [2560/60000]        0.6393              81.4500             0.6820              40             
1              [2624/60000]        0.7496              81.2700             0.6674              41             
1              [2688/60000]        0.7769              74.4200             0.7659              42             
1              [2752/60000]        0.7236              80.7600             0.6807              43             
1              [2816/60000]        0.5835              81.4700             0.6548              44             
1              [2880/60000]        0.7039              77.9500             0.7191              45             
1              [2944/60000]        0.7630              77.4000             0.7274              46             
1              [3008/60000]        0.7424              83.8700             0.5986              47             
1              [3072/60000]        0.6746              77.0100             0.7059              48             
1              [3136/60000]        0.6511              79.4200             0.6790              49             
1              [3200/60000]        0.6819              80.7300             0.6567              50             
1              [3264/60000]        0.5967              83.9400             0.5948              51             
1              [3328/60000]        0.7337              79.7300             0.6428              52             
1              [3392/60000]        0.6808              82.8600             0.6310              53             
1              [3456/60000]        0.4842              82.0000             0.6222              54             
1              [3520/60000]        0.6832              82.5400             0.6088              55             
1              [3584/60000]        0.5983              80.0000             0.6406              56             
1              [3648/60000]        0.7254              77.6200             0.7067              57             
1              [3712/60000]        0.7433              77.0600             0.7009              58             
1              [3776/60000]        0.8350              82.1400             0.5949              59             
1              [3840/60000]        0.5807              83.8400             0.5646              60             
1              [3904/60000]        0.6405              83.3200             0.5661              61             
1              [3968/60000]        0.6451              84.9900             0.5451              62             
1              [4032/60000]        0.6158              83.2400             0.5777              63             
1              [4096/60000]        0.6705              78.4600             0.6448              64             
1              [4160/60000]        0.6223              80.7500             0.6160              65             
1              [4224/60000]        0.5433              84.1900             0.5470              66             
1              [4288/60000]        0.7551              78.3800             0.6836              67             
1              [4352/60000]        0.7760              83.5800             0.5712              68             
1              [4416/60000]        0.4390              81.7800             0.5954              69             
1              [4480/60000]        0.5772              83.7300             0.5658              70             
1              [4544/60000]        0.8145              81.2700             0.6046              71             
1              [4608/60000]        0.5704              82.8100             0.5729              72             
1              [4672/60000]        0.7943              83.4000             0.5604              73             
1              [4736/60000]        0.6705              82.4300             0.5577              74             
1              [4800/60000]        0.5986              83.0300             0.5517              75             
1              [4864/60000]        0.6413              83.4600             0.5464              76             
1              [4928/60000]        0.6158              82.7900             0.5549              77             
1              [4992/60000]        0.5813              80.6500             0.5950              78             
1              [5056/60000]        0.5706              81.6100             0.5997              79             
1              [5120/60000]        0.8175              81.8500             0.5816              80             
1              [5184/60000]        0.6587              81.4200             0.5810              81             
1              [5248/60000]        0.6890              82.6100             0.5650              82             
1              [5312/60000]        0.5330              82.6500             0.5497              83             
1              [5376/60000]        0.6062              83.9500             0.5221              84             
1              [5440/60000]        0.6204              86.8200             0.4847              85             
1              [5504/60000]        0.4945              86.4000             0.4747              86             
1              [5568/60000]        0.3489              85.5100             0.4812              87             
1              [5632/60000]        0.5558              84.4300             0.5208              88             
1              [5696/60000]        0.5989              82.9700             0.5416              89             
1              [5760/60000]        0.5117              80.2600             0.6201              90             
1              [5824/60000]        0.7535              77.6200             0.6727              91             
1              [5888/60000]        0.8642              80.4500             0.6120              92             
1              [5952/60000]        0.5773              82.0600             0.5743              93             
1              [6016/60000]        0.6050              86.1100             0.4759              94             
1              [6080/60000]        0.4923              83.6500             0.5234              95             
1              [6144/60000]        0.5085              83.3900             0.5317              96             
1              [6208/60000]        0.5384              86.2900             0.4745              97             
1              [6272/60000]        0.5789              82.3300             0.5460              98             
1              [6336/60000]        0.7902              78.5600             0.6392              99             
1              [6400/60000]        0.6692              84.9300             0.4930              100            
1              [6464/60000]        0.5881              81.5000             0.5771              101            
1              [6528/60000]        0.7906              85.2700             0.4898              102            
1              [6592/60000]        0.5872              84.7800             0.4843              103            
1              [6656/60000]        0.3651              87.1200             0.4449              104            
1              [6720/60000]        0.3565              85.6500             0.4737              105            
1              [6784/60000]        0.5056              84.6300             0.5036              106            
1              [6848/60000]        0.5515              84.3500             0.5046              107            
1              [6912/60000]        0.5842              84.6300             0.5023              108            
1              [6976/60000]        0.6400              84.0200             0.5294              109            
1              [7040/60000]        0.5632              84.8900             0.4901              110            
1              [7104/60000]        0.6434              85.4200             0.4782              111            
1              [7168/60000]        0.4427              85.8500             0.4777              112            
1              [7232/60000]        0.5936              81.0100             0.5608              113            
1              [7296/60000]        0.5479              84.1000             0.4966              114            
1              [7360/60000]        0.5299              86.2600             0.4593              115            
1              [7424/60000]        0.5432              86.8000             0.4575              116            
1              [7488/60000]        0.5069              85.1900             0.4928              117            
1              [7552/60000]        0.7667              86.9300             0.4399              118            
1              [7616/60000]        0.4621              82.8400             0.5365              119            
1              [7680/60000]        0.4604              85.2200             0.4695              120            
1              [7744/60000]        0.4937              84.0000             0.5107              121            
1              [7808/60000]        0.4002              86.0100             0.4496              122            
1              [7872/60000]        0.4994              87.5100             0.4308              123            
1              [7936/60000]        0.3643              84.8200             0.4786              124            
1              [8000/60000]        0.3455              86.8100             0.4316              125            
1              [8064/60000]        0.5116              82.0200             0.5804              126            
