Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3934              0
1              [64/60000]          2.2942              18.4400             3.0820              1              
1              [128/60000]         2.7215              21.4400             2.1057              2              
1              [192/60000]         2.0273              22.9100             2.3646              3              
1              [256/60000]         2.2964              31.8900             1.9667              4              
1              [320/60000]         2.0356              25.8000             2.3110              5              
1              [384/60000]         2.6223              49.4100             1.7530              6              
1              [448/60000]         1.5848              49.4700             1.5997              7              
1              [512/60000]         1.6556              62.3600             1.4315              8              
1              [576/60000]         1.2271              52.0400             1.4460              9              
1              [640/60000]         1.4918              49.3300             1.5850              10             
1              [704/60000]         1.6763              64.6900             1.3208              11             
1              [768/60000]         1.4249              46.3800             1.4998              12             
1              [832/60000]         1.4887              54.8700             1.5240              13             
1              [896/60000]         1.4351              51.8300             1.3861              14             
1              [960/60000]         1.4231              56.2400             1.3040              15             
1              [1024/60000]        1.3797              69.8600             1.0274              16             
1              [1088/60000]        1.1202              67.8500             1.0939              17             
1              [1152/60000]        1.1332              61.4400             1.0801              18             
1              [1216/60000]        1.2161              68.4400             1.1563              19             
1              [1280/60000]        1.1449              64.6700             1.0862              20             
1              [1344/60000]        1.1921              56.3800             1.2239              21             
1              [1408/60000]        1.3376              72.6000             1.0035              22             
1              [1472/60000]        0.9959              68.0500             0.9581              23             
1              [1536/60000]        0.8891              74.8200             0.8685              24             
1              [1600/60000]        0.7866              78.0600             0.8110              25             
1              [1664/60000]        0.7510              70.5600             0.9035              26             
1              [1728/60000]        1.0733              71.2800             0.9282              27             
1              [1792/60000]        1.0538              79.9600             0.7660              28             
1              [1856/60000]        0.8350              74.8200             0.8076              29             
1              [1920/60000]        0.9470              74.3300             0.8591              30             
1              [1984/60000]        0.7450              78.6800             0.7610              31             
1              [2048/60000]        0.8122              78.8900             0.7364              32             
1              [2112/60000]        0.6475              78.1700             0.7337              33             
1              [2176/60000]        0.9227              76.0800             0.7913              34             
1              [2240/60000]        0.8533              79.4100             0.7296              35             
