Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5009              0
1              [64/60000]          2.4199              21.0800             2.4341              1              
1              [128/60000]         2.6195              17.9900             2.5433              2              
1              [192/60000]         2.3227              13.5500             2.3187              3              
1              [256/60000]         2.2911              41.7000             1.9041              4              
1              [320/60000]         1.9279              29.2800             1.8904              5              
1              [384/60000]         1.9875              43.8900             1.9170              6              
1              [448/60000]         2.0760              37.7300             1.8844              7              
1              [512/60000]         2.0009              53.7200             1.4898              8              
1              [576/60000]         1.5845              44.4900             1.5292              9              
1              [640/60000]         1.7210              39.2100             1.8678              10             
1              [704/60000]         2.1269              42.6900             1.6615              11             
1              [768/60000]         1.7965              51.8500             1.4532              12             
1              [832/60000]         1.4520              53.4700             1.3549              13             
1              [896/60000]         1.4071              58.0600             1.3462              14             
1              [960/60000]         1.2693              63.6900             1.1982              15             
1              [1024/60000]        1.4490              59.4300             1.2196              16             
1              [1088/60000]        1.0888              66.3400             1.0491              17             
1              [1152/60000]        1.1514              64.3300             1.1117              18             
1              [1216/60000]        1.1467              67.3800             1.0445              19             
1              [1280/60000]        0.9038              75.2400             0.9188              20             
1              [1344/60000]        0.8341              70.9200             0.9446              21             
1              [1408/60000]        0.8687              71.0100             0.9198              22             
1              [1472/60000]        0.9546              65.8100             1.0278              23             
1              [1536/60000]        1.0255              72.9700             0.9227              24             
1              [1600/60000]        1.0841              70.1700             0.9286              25             
1              [1664/60000]        0.8310              79.5100             0.7815              26             
1              [1728/60000]        0.8645              67.8300             0.8973              27             
1              [1792/60000]        0.8416              74.5300             0.8092              28             
1              [1856/60000]        0.8736              80.4400             0.7483              29             
1              [1920/60000]        0.7390              73.3000             0.8312              30             
1              [1984/60000]        0.8442              71.9600             0.8714              31             
1              [2048/60000]        0.9661              80.7600             0.7361              32             
1              [2112/60000]        0.7471              80.5500             0.7306              33             
1              [2176/60000]        0.7474              80.0500             0.7242              34             
1              [2240/60000]        0.7420              76.9700             0.7638              35             
1              [2304/60000]        0.6827              78.8200             0.7116              36             
1              [2368/60000]        0.8833              74.3600             0.7908              37             
1              [2432/60000]        0.7717              78.2500             0.7246              38             
1              [2496/60000]        0.7833              76.3400             0.7410              39             
1              [2560/60000]        0.7406              79.7800             0.7111              40             
1              [2624/60000]        0.7805              78.9100             0.6919              41             
