Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5274              0
1              [64/60000]          2.4965              21.6700             2.6083              1              
1              [128/60000]         2.4358              10.2500             3.0694              2              
1              [192/60000]         3.1397              23.7300             2.1190              3              
1              [256/60000]         2.1785              28.6700             2.2538              4              
1              [320/60000]         2.0937              22.5100             2.4370              5              
1              [384/60000]         2.5575              26.3900             1.9478              6              
1              [448/60000]         1.8638              35.3200             2.0061              7              
1              [512/60000]         1.8106              30.0300             1.6905              8              
1              [576/60000]         1.5942              41.9900             1.8151              9              
1              [640/60000]         1.9962              59.4400             1.4751              10             
1              [704/60000]         1.6193              60.7200             1.3372              11             
1              [768/60000]         1.2880              53.6700             1.5183              12             
1              [832/60000]         1.7153              63.5300             1.2094              13             
1              [896/60000]         1.2693              34.9300             1.7567              14             
1              [960/60000]         1.6550              66.4100             1.2735              15             
1              [1024/60000]        1.2704              49.8600             1.3442              16             
1              [1088/60000]        1.2862              68.2400             1.1451              17             
1              [1152/60000]        1.1469              68.4700             1.0061              18             
1              [1216/60000]        1.1871              72.5300             0.9980              19             
1              [1280/60000]        1.0384              68.9300             0.9829              20             
1              [1344/60000]        1.0100              73.7200             0.9243              21             
1              [1408/60000]        0.9195              69.6700             0.9622              22             
1              [1472/60000]        0.9287              71.3200             0.9012              23             
1              [1536/60000]        1.1338              65.9500             1.0240              24             
1              [1600/60000]        1.1028              68.0500             0.9525              25             
1              [1664/60000]        0.7433              73.3000             0.8883              26             
1              [1728/60000]        0.9098              77.9200             0.8061              27             
1              [1792/60000]        0.7579              77.8200             0.7996              28             
1              [1856/60000]        0.9195              72.7600             0.8559              29             
1              [1920/60000]        0.8948              75.7300             0.8407              30             
1              [1984/60000]        0.9773              73.1400             0.8575              31             
1              [2048/60000]        0.8725              75.2300             0.8070              32             
1              [2112/60000]        0.7970              76.7500             0.7784              33             
1              [2176/60000]        0.7272              77.8700             0.7343              34             
1              [2240/60000]        0.8431              81.3200             0.6948              35             
1              [2304/60000]        0.7224              79.5700             0.7263              36             
1              [2368/60000]        0.7979              81.3300             0.6864              37             
1              [2432/60000]        0.5986              82.1800             0.6581              38             
1              [2496/60000]        0.7196              74.3300             0.7633              39             
1              [2560/60000]        0.8117              77.0300             0.7200              40             
1              [2624/60000]        0.6661              78.1800             0.7090              41             
1              [2688/60000]        0.7372              79.8700             0.7006              42             
1              [2752/60000]        0.7631              75.5000             0.7711              43             
1              [2816/60000]        0.9913              84.9500             0.6040              44             
1              [2880/60000]        0.5478              83.7500             0.6095              45             
1              [2944/60000]        0.6768              78.1000             0.6982              46             
1              [3008/60000]        0.7325              75.4200             0.7491              47             
1              [3072/60000]        0.7586              79.0600             0.6816              48             
1              [3136/60000]        0.7089              82.4400             0.6223              49             
1              [3200/60000]        0.6522              76.2100             0.7051              50             
1              [3264/60000]        0.7182              79.5800             0.6417              51             
1              [3328/60000]        0.6393              82.5600             0.5919              52             
1              [3392/60000]        0.6208              84.1400             0.5757              53             
1              [3456/60000]        0.4697              84.3900             0.5661              54             
1              [3520/60000]        0.5882              81.2000             0.6240              55             
1              [3584/60000]        0.6294              83.4800             0.5801              56             
1              [3648/60000]        0.5630              84.7300             0.5572              57             
1              [3712/60000]        0.6204              78.4800             0.6501              58             
1              [3776/60000]        0.4595              84.4400             0.5537              59             
1              [3840/60000]        0.5573              82.2200             0.6090              60             
1              [3904/60000]        0.8372              82.4000             0.5945              61             
1              [3968/60000]        0.6635              75.0300             0.6913              62             
1              [4032/60000]        0.6317              83.8500             0.5594              63             
1              [4096/60000]        0.4234              79.6900             0.6164              64             
1              [4160/60000]        0.6373              78.7900             0.6546              65             
1              [4224/60000]        0.5424              82.7500             0.5827              66             
1              [4288/60000]        0.7483              79.5700             0.6397              67             
1              [4352/60000]        0.4968              84.4900             0.5414              68             
1              [4416/60000]        0.7982              81.8100             0.5882              69             
1              [4480/60000]        0.6254              81.9600             0.5695              70             
1              [4544/60000]        0.8197              78.2400             0.6631              71             
1              [4608/60000]        0.8877              75.4900             0.7137              72             
1              [4672/60000]        0.7168              82.1600             0.5993              73             
1              [4736/60000]        0.4811              85.3300             0.5093              74             
1              [4800/60000]        0.5652              85.1100             0.5234              75             
1              [4864/60000]        0.4580              83.3200             0.5506              76             
1              [4928/60000]        0.6596              80.6700             0.5822              77             
1              [4992/60000]        0.5071              80.6700             0.6188              78             
1              [5056/60000]        0.8163              80.3400             0.6077              79             
1              [5120/60000]        0.6938              79.3600             0.6065              80             
1              [5184/60000]        0.6625              79.2100             0.6217              81             
1              [5248/60000]        0.4852              85.1200             0.5006              82             
1              [5312/60000]        0.4110              84.6000             0.5092              83             
1              [5376/60000]        0.3962              84.2900             0.5245              84             
1              [5440/60000]        0.6975              86.4200             0.4858              85             
1              [5504/60000]        0.4575              86.1000             0.4758              86             
1              [5568/60000]        0.6196              83.1100             0.5399              87             
1              [5632/60000]        0.7189              83.5800             0.5431              88             
1              [5696/60000]        0.3946              86.9300             0.4743              89             
1              [5760/60000]        0.4046              84.3600             0.5073              90             
1              [5824/60000]        0.6023              85.7000             0.4958              91             
1              [5888/60000]        0.5459              86.0900             0.4722              92             
1              [5952/60000]        0.4331              86.6100             0.4632              93             
1              [6016/60000]        0.5681              82.3500             0.5488              94             
1              [6080/60000]        0.5985              79.0600             0.6276              95             
1              [6144/60000]        0.7047              82.3200             0.5430              96             
1              [6208/60000]        0.4868              82.3800             0.5364              97             
1              [6272/60000]        0.6806              83.5100             0.5333              98             
1              [6336/60000]        0.4590              85.8800             0.4824              99             
1              [6400/60000]        0.4387              79.3000             0.6187              100            
