Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5528              0
1              [64/60000]          2.6019              13.4100             2.7911              1              
1              [128/60000]         2.8563              18.5200             2.3284              2              
1              [192/60000]         2.3832              28.0800             2.0419              3              
1              [256/60000]         2.0724              32.1500             2.0060              4              
1              [320/60000]         2.0736              41.1800             1.8846              5              
1              [384/60000]         1.9326              44.4200             1.6416              6              
1              [448/60000]         1.8022              28.3200             1.8257              7              
1              [512/60000]         1.8702              54.8200             1.5570              8              
1              [576/60000]         1.5817              41.9000             1.6155              9              
1              [640/60000]         1.4981              57.9100             1.3800              10             
1              [704/60000]         1.3739              60.1200             1.3173              11             
1              [768/60000]         1.2141              71.4400             1.1411              12             
1              [832/60000]         1.3136              65.6500             1.1926              13             
1              [896/60000]         1.3025              59.6500             1.2934              14             
1              [960/60000]         1.5745              64.0200             1.2412              15             
1              [1024/60000]        1.3099              64.9000             1.1843              16             
1              [1088/60000]        1.4241              52.5500             1.2964              17             
1              [1152/60000]        1.3455              60.6700             1.4097              18             
1              [1216/60000]        1.3979              75.5500             0.9473              19             
1              [1280/60000]        1.0549              72.9700             0.9147              20             
1              [1344/60000]        0.9551              73.8600             0.9384              21             
1              [1408/60000]        0.9008              68.5100             0.9651              22             
1              [1472/60000]        0.9078              70.7300             1.1125              23             
1              [1536/60000]        1.1603              67.9000             0.9542              24             
1              [1600/60000]        0.7844              75.3900             0.8306              25             
1              [1664/60000]        0.7908              78.4900             0.7961              26             
1              [1728/60000]        0.8706              73.8700             0.8536              27             
1              [1792/60000]        0.8572              72.3300             0.8719              28             
1              [1856/60000]        0.8253              76.2800             0.8247              29             
1              [1920/60000]        0.8347              77.2000             0.7702              30             
1              [1984/60000]        0.8851              76.4600             0.8113              31             
1              [2048/60000]        0.9975              77.6600             0.7600              32             
1              [2112/60000]        0.7889              83.3100             0.6606              33             
1              [2176/60000]        0.7367              77.6200             0.7312              34             
1              [2240/60000]        0.8353              73.2900             0.7947              35             
1              [2304/60000]        0.6308              81.5300             0.6810              36             
1              [2368/60000]        0.7243              69.8600             0.8772              37             
1              [2432/60000]        0.7483              80.7100             0.6810              38             
1              [2496/60000]        0.7227              79.5900             0.7021              39             
1              [2560/60000]        0.6928              80.1800             0.6718              40             
