Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4432              0
1              [64/60000]          2.4894              10.5600             2.7349              1              
1              [128/60000]         2.6648              15.9200             2.4716              2              
1              [192/60000]         2.2455              27.1600             2.0819              3              
1              [256/60000]         2.1605              21.6900             2.2834              4              
1              [320/60000]         2.4830              34.6000             2.0070              5              
1              [384/60000]         2.2005              23.4400             2.1011              6              
1              [448/60000]         2.2434              28.4400             1.9332              7              
1              [512/60000]         2.1296              42.3900             1.8706              8              
1              [576/60000]         1.8978              50.6200             1.4409              9              
1              [640/60000]         1.5766              51.3900             1.4875              10             
1              [704/60000]         1.6578              43.4700             1.5126              11             
1              [768/60000]         1.6105              48.3600             1.5937              12             
1              [832/60000]         1.5198              63.7500             1.1960              13             
1              [896/60000]         1.3328              67.5600             1.1190              14             
1              [960/60000]         1.1412              63.7900             1.1209              15             
1              [1024/60000]        1.1651              67.7900             1.0820              16             
1              [1088/60000]        1.0443              65.1700             1.0444              17             
1              [1152/60000]        1.1048              69.0200             1.0061              18             
1              [1216/60000]        1.0463              71.6300             0.9624              19             
1              [1280/60000]        0.9794              68.5200             1.0276              20             
1              [1344/60000]        1.0770              70.8500             0.9266              21             
1              [1408/60000]        0.6237              76.3000             0.8590              22             
1              [1472/60000]        0.9352              67.9600             1.0422              23             
1              [1536/60000]        1.0403              76.2100             0.8567              24             
1              [1600/60000]        1.0489              72.7400             0.8903              25             
1              [1664/60000]        0.9062              81.5200             0.7756              26             
1              [1728/60000]        0.7281              74.6000             0.8083              27             
1              [1792/60000]        0.8253              74.4900             0.8365              28             
1              [1856/60000]        0.7694              75.9900             0.8212              29             
1              [1920/60000]        0.8876              71.9800             0.8527              30             
1              [1984/60000]        0.8717              72.1200             0.8793              31             
1              [2048/60000]        0.8248              69.7200             0.8859              32             
1              [2112/60000]        0.8295              77.1200             0.7668              33             
1              [2176/60000]        0.7508              79.4300             0.7227              34             
1              [2240/60000]        0.6641              73.6200             0.8063              35             
1              [2304/60000]        0.6505              77.1000             0.7484              36             
1              [2368/60000]        0.5947              80.3000             0.7051              37             
1              [2432/60000]        0.6829              75.3200             0.7515              38             
1              [2496/60000]        0.8009              73.9500             0.8096              39             
1              [2560/60000]        0.8265              74.7000             0.7680              40             
1              [2624/60000]        0.8427              79.1500             0.7079              41             
1              [2688/60000]        0.8318              79.4800             0.6727              42             
1              [2752/60000]        0.6271              78.6000             0.6983              43             
1              [2816/60000]        1.0441              74.1600             0.7897              44             
1              [2880/60000]        0.5538              80.1100             0.6536              45             
1              [2944/60000]        0.9173              75.9100             0.7301              46             
1              [3008/60000]        0.6892              82.0200             0.6323              47             
1              [3072/60000]        0.6050              81.0800             0.6307              48             
1              [3136/60000]        0.7168              81.3500             0.6505              49             
1              [3200/60000]        0.4804              81.8200             0.6084              50             
1              [3264/60000]        0.7747              81.6600             0.6137              51             
1              [3328/60000]        0.5588              82.2600             0.6189              52             
1              [3392/60000]        0.5073              79.0200             0.6701              53             
1              [3456/60000]        0.8657              82.3100             0.6074              54             
1              [3520/60000]        0.5691              83.3100             0.5811              55             
1              [3584/60000]        0.5659              79.2200             0.6657              56             
1              [3648/60000]        0.7081              79.2900             0.6338              57             
1              [3712/60000]        0.7673              78.2900             0.6725              58             
1              [3776/60000]        0.5610              83.1400             0.5793              59             
1              [3840/60000]        0.5363              82.3200             0.5784              60             
1              [3904/60000]        0.5382              78.5100             0.6599              61             
1              [3968/60000]        0.6472              81.3100             0.6100              62             
1              [4032/60000]        0.6187              81.4000             0.6007              63             
1              [4096/60000]        0.4366              82.6600             0.5612              64             
1              [4160/60000]        0.5037              82.9800             0.5596              65             
1              [4224/60000]        0.7263              79.5700             0.6419              66             
1              [4288/60000]        0.6932              80.7300             0.6003              67             
1              [4352/60000]        0.8848              77.1900             0.6910              68             
1              [4416/60000]        0.7442              81.7800             0.5822              69             
1              [4480/60000]        0.5382              82.3700             0.5572              70             
1              [4544/60000]        0.6092              83.9300             0.5656              71             
1              [4608/60000]        0.6259              81.4000             0.5834              72             
1              [4672/60000]        0.4590              79.6200             0.6066              73             
1              [4736/60000]        0.6594              85.2000             0.5329              74             
1              [4800/60000]        0.5204              83.3600             0.5511              75             
1              [4864/60000]        0.6098              79.1300             0.6269              76             
1              [4928/60000]        0.5947              84.4100             0.5288              77             
1              [4992/60000]        0.4974              83.0000             0.5492              78             
1              [5056/60000]        0.6489              81.2900             0.5901              79             
1              [5120/60000]        0.3753              84.7900             0.5012              80             
1              [5184/60000]        0.5950              84.8200             0.5080              81             
