Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4201              0
1              [64/60000]          2.4405              22.0300             2.7865              1              
1              [128/60000]         2.4108              23.9900             2.2260              2              
1              [192/60000]         2.2519              19.5200             2.4212              3              
1              [256/60000]         2.7388              17.0000             2.5166              4              
1              [320/60000]         2.3840              22.0100             2.0898              5              
1              [384/60000]         2.0492              37.9000             1.8928              6              
1              [448/60000]         1.8868              32.9800             1.7898              7              
1              [512/60000]         1.7169              52.2400             1.6617              8              
1              [576/60000]         1.6072              40.8500             1.6486              9              
1              [640/60000]         1.8356              30.3400             1.9922              10             
1              [704/60000]         1.5617              51.7400             1.7306              11             
1              [768/60000]         1.8942              46.0300             1.5983              12             
1              [832/60000]         1.6111              47.4500             1.4012              13             
1              [896/60000]         1.5120              46.7100             1.6686              14             
1              [960/60000]         1.6814              70.0300             1.2139              15             
1              [1024/60000]        1.3704              68.2900             1.0481              16             
1              [1088/60000]        1.0487              45.1600             1.4101              17             
1              [1152/60000]        1.0834              70.0900             1.0856              18             
1              [1216/60000]        1.0138              70.5300             0.9480              19             
1              [1280/60000]        1.0365              72.2900             0.9902              20             
1              [1344/60000]        1.0158              67.6300             0.9499              21             
1              [1408/60000]        1.0901              74.2600             0.9220              22             
1              [1472/60000]        0.9567              65.6100             0.9888              23             
1              [1536/60000]        1.1080              59.3400             1.1168              24             
1              [1600/60000]        1.0004              70.5000             0.9452              25             
1              [1664/60000]        0.8309              76.7400             0.8131              26             
1              [1728/60000]        0.8108              78.3400             0.7800              27             
1              [1792/60000]        0.7904              75.5000             0.8248              28             
1              [1856/60000]        0.8130              77.5800             0.7802              29             
1              [1920/60000]        1.0083              71.1500             0.8723              30             
1              [1984/60000]        0.8025              76.8300             0.7646              31             
1              [2048/60000]        0.9219              70.2100             0.9086              32             
1              [2112/60000]        0.8613              65.0800             0.9611              33             
1              [2176/60000]        1.1152              69.6100             0.9166              34             
1              [2240/60000]        0.6978              78.9800             0.7349              35             
