Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4446              0
1              [64/60000]          2.4991              12.8400             2.8666              1              
1              [128/60000]         2.8945              16.4000             2.4217              2              
1              [192/60000]         2.6836              25.6400             2.3498              3              
1              [256/60000]         2.2418              36.6500             1.9365              4              
1              [320/60000]         1.8975              20.1100             2.0650              5              
1              [384/60000]         2.3095              44.2000             1.8524              6              
1              [448/60000]         1.9788              30.6900             1.8737              7              
1              [512/60000]         2.1049              45.4600             1.7127              8              
1              [576/60000]         1.6640              50.0400             1.5587              9              
1              [640/60000]         1.3889              50.3800             1.5332              10             
1              [704/60000]         1.5412              61.8000             1.2552              11             
1              [768/60000]         1.3702              57.6600             1.3232              12             
1              [832/60000]         1.4563              61.9400             1.2441              13             
1              [896/60000]         1.3210              58.7300             1.2393              14             
1              [960/60000]         1.2181              61.1300             1.1858              15             
1              [1024/60000]        1.2010              68.8300             1.1082              16             
1              [1088/60000]        1.1385              71.7300             0.9883              17             
1              [1152/60000]        1.1028              63.7700             1.0577              18             
1              [1216/60000]        1.0765              71.5300             0.9880              19             
1              [1280/60000]        1.0603              59.4800             1.1218              20             
1              [1344/60000]        1.1629              71.5700             0.9988              21             
1              [1408/60000]        1.0563              77.3100             0.8766              22             
1              [1472/60000]        0.9745              69.3700             0.9623              23             
1              [1536/60000]        0.9632              75.5400             0.8550              24             
1              [1600/60000]        0.8912              74.8500             0.8481              25             
1              [1664/60000]        0.7853              70.4300             0.8910              26             
1              [1728/60000]        0.8761              70.0800             0.9378              27             
1              [1792/60000]        1.1727              72.7800             0.8890              28             
1              [1856/60000]        1.1386              67.7800             0.9874              29             
1              [1920/60000]        0.9528              75.4700             0.8085              30             
1              [1984/60000]        0.8138              77.9700             0.7400              31             
1              [2048/60000]        0.7341              80.2300             0.7237              32             
1              [2112/60000]        0.8076              80.1400             0.7350              33             
1              [2176/60000]        0.7822              81.6900             0.7202              34             
1              [2240/60000]        0.9881              82.7300             0.6753              35             
1              [2304/60000]        0.8972              78.8000             0.7357              36             
1              [2368/60000]        0.7702              82.4700             0.6804              37             
1              [2432/60000]        0.6167              83.9800             0.6319              38             
1              [2496/60000]        0.5718              81.3100             0.6765              39             
1              [2560/60000]        0.9009              76.9600             0.7216              40             
1              [2624/60000]        0.5214              83.6300             0.6325              41             
1              [2688/60000]        0.5635              83.0400             0.6241              42             
1              [2752/60000]        0.7350              82.0100             0.6585              43             
1              [2816/60000]        0.7813              81.8800             0.6216              44             
1              [2880/60000]        0.5899              84.2500             0.6088              45             
1              [2944/60000]        0.8471              78.3500             0.7045              46             
1              [3008/60000]        0.6404              83.4300             0.6103              47             
1              [3072/60000]        0.6201              81.5000             0.6200              48             
1              [3136/60000]        0.5282              81.6900             0.6101              49             
1              [3200/60000]        0.6341              83.3400             0.6159              50             
