Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4212              0
1              [64/60000]          2.4799              15.5400             2.8492              1              
1              [128/60000]         2.6783              24.0500             2.3255              2              
1              [192/60000]         2.3862              26.2200             2.2021              3              
1              [256/60000]         2.0712              32.0300             1.9771              4              
1              [320/60000]         1.8723              28.6900             1.8617              5              
1              [384/60000]         1.8255              38.1600             1.7394              6              
1              [448/60000]         1.7440              40.2400             1.7575              7              
1              [512/60000]         1.7030              35.9600             1.7904              8              
1              [576/60000]         1.5792              35.8100             1.8465              9              
1              [640/60000]         1.6019              36.6100             1.7156              10             
1              [704/60000]         1.7196              57.4900             1.4404              11             
1              [768/60000]         1.4341              54.7500             1.3032              12             
1              [832/60000]         1.5457              58.1400             1.3782              13             
1              [896/60000]         1.4029              55.1700             1.2493              14             
1              [960/60000]         1.2531              62.5500             1.2088              15             
1              [1024/60000]        0.9706              67.1700             1.0615              16             
1              [1088/60000]        0.9617              68.8800             1.0315              17             
1              [1152/60000]        1.3779              59.3900             1.1392              18             
1              [1216/60000]        1.1976              69.2500             1.0706              19             
1              [1280/60000]        0.9250              73.7700             0.9159              20             
1              [1344/60000]        0.6813              74.7500             0.8729              21             
1              [1408/60000]        0.8780              73.9100             0.9154              22             
1              [1472/60000]        0.8326              70.0600             0.9064              23             
1              [1536/60000]        0.7525              68.1700             0.9950              24             
1              [1600/60000]        0.9321              74.1000             0.8662              25             
1              [1664/60000]        0.8086              76.7000             0.8153              26             
1              [1728/60000]        0.8045              73.5700             0.8315              27             
1              [1792/60000]        0.7892              77.6700             0.8004              28             
1              [1856/60000]        0.7380              78.8600             0.7614              29             
1              [1920/60000]        0.7662              72.0500             0.8382              30             
1              [1984/60000]        0.8704              77.6900             0.7724              31             
1              [2048/60000]        0.6666              76.2900             0.7573              32             
1              [2112/60000]        0.7622              78.7400             0.7325              33             
1              [2176/60000]        0.7691              75.5000             0.7641              34             
1              [2240/60000]        0.9316              72.4400             0.8255              35             
1              [2304/60000]        0.7458              77.9800             0.7430              36             
1              [2368/60000]        0.7151              79.5000             0.7252              37             
1              [2432/60000]        0.6924              81.4100             0.6823              38             
1              [2496/60000]        0.7198              76.4600             0.7697              39             
1              [2560/60000]        0.7887              79.2100             0.7147              40             
1              [2624/60000]        0.8750              75.2900             0.7738              41             
1              [2688/60000]        0.7397              82.7200             0.6418              42             
1              [2752/60000]        0.8545              79.2300             0.7003              43             
1              [2816/60000]        0.6977              80.1500             0.6455              44             
1              [2880/60000]        0.8152              83.3200             0.6360              45             
1              [2944/60000]        0.7167              78.8500             0.6858              46             
1              [3008/60000]        0.7527              80.6700             0.6481              47             
1              [3072/60000]        0.6943              82.5500             0.6244              48             
1              [3136/60000]        0.8974              83.4000             0.6166              49             
1              [3200/60000]        0.7348              80.9200             0.6242              50             
1              [3264/60000]        0.5144              78.1600             0.6548              51             
1              [3328/60000]        0.8193              75.7900             0.7153              52             
1              [3392/60000]        0.7743              80.5300             0.6508              53             
1              [3456/60000]        0.6094              84.1600             0.5796              54             
1              [3520/60000]        0.6207              80.1300             0.6416              55             
1              [3584/60000]        0.6799              82.6000             0.5952              56             
1              [3648/60000]        0.5868              79.9000             0.6403              57             
1              [3712/60000]        0.6751              81.1600             0.6089              58             
1              [3776/60000]        0.7590              77.0900             0.6760              59             
1              [3840/60000]        0.6309              81.3800             0.6058              60             
1              [3904/60000]        0.6297              79.5800             0.6565              61             
1              [3968/60000]        0.6226              84.3300             0.5420              62             
1              [4032/60000]        0.5476              84.6100             0.5439              63             
1              [4096/60000]        0.7538              80.7900             0.6080              64             
1              [4160/60000]        0.5902              81.8100             0.5957              65             
1              [4224/60000]        0.5390              85.6000             0.5209              66             
1              [4288/60000]        0.6725              81.0900             0.6021              67             
1              [4352/60000]        0.5116              78.5000             0.6633              68             
1              [4416/60000]        0.7915              80.0700             0.6322              69             
1              [4480/60000]        0.6912              79.1900             0.6266              70             
1              [4544/60000]        0.7189              80.3800             0.6161              71             
1              [4608/60000]        0.5058              85.6300             0.5084              72             
1              [4672/60000]        0.4621              83.9700             0.5811              73             
1              [4736/60000]        0.5701              80.7300             0.5932              74             
1              [4800/60000]        0.5431              84.4200             0.5239              75             
1              [4864/60000]        0.4695              81.8000             0.5790              76             
1              [4928/60000]        0.8942              82.6800             0.5826              77             
1              [4992/60000]        0.4518              85.8400             0.4925              78             
1              [5056/60000]        0.4408              78.5800             0.6441              79             
1              [5120/60000]        0.9123              81.1800             0.6019              80             
1              [5184/60000]        0.6715              83.0600             0.5610              81             
1              [5248/60000]        0.4265              84.3300             0.5273              82             
1              [5312/60000]        0.8331              78.0400             0.6274              83             
1              [5376/60000]        0.4851              84.6200             0.5075              84             
1              [5440/60000]        0.5107              83.0700             0.5452              85             
1              [5504/60000]        0.4927              83.6700             0.5347              86             
1              [5568/60000]        0.7024              81.5600             0.5787              87             
1              [5632/60000]        0.6859              80.1300             0.6091              88             
1              [5696/60000]        0.5663              78.5000             0.6158              89             
1              [5760/60000]        0.5731              85.2600             0.5037              90             
1              [5824/60000]        0.6378              84.6800             0.5061              91             
1              [5888/60000]        0.4413              84.9600             0.4911              92             
1              [5952/60000]        0.4247              85.5600             0.4796              93             
1              [6016/60000]        0.5619              86.3400             0.4652              94             
1              [6080/60000]        0.4955              86.1200             0.4816              95             
1              [6144/60000]        0.5478              83.2000             0.5453              96             
1              [6208/60000]        0.5597              86.7600             0.4553              97             
1              [6272/60000]        0.4858              82.3100             0.5273              98             
1              [6336/60000]        0.4751              84.3900             0.5154              99             
1              [6400/60000]        0.3892              87.8700             0.4343              100            
1              [6464/60000]        0.5071              86.8500             0.4546              101            
1              [6528/60000]        0.4014              86.2600             0.4578              102            
1              [6592/60000]        0.5721              81.4900             0.5629              103            
1              [6656/60000]        0.5469              82.9800             0.5329              104            
1              [6720/60000]        0.6608              82.1800             0.5516              105            
1              [6784/60000]        0.6940              82.7900             0.5297              106            
1              [6848/60000]        0.5893              86.6000             0.4493              107            
1              [6912/60000]        0.6584              83.2800             0.5209              108            
1              [6976/60000]        0.5249              85.7500             0.4746              109            
1              [7040/60000]        0.4789              83.0100             0.5121              110            
1              [7104/60000]        0.4986              85.6200             0.4619              111            
1              [7168/60000]        0.2737              84.5500             0.4904              112            
1              [7232/60000]        0.5138              81.5300             0.5561              113            
1              [7296/60000]        0.4797              83.8500             0.4864              114            
1              [7360/60000]        0.4005              86.3600             0.4536              115            
1              [7424/60000]        0.5594              82.7800             0.5310              116            
1              [7488/60000]        0.6862              83.2300             0.5165              117            
1              [7552/60000]        0.4978              83.7100             0.4961              118            
1              [7616/60000]        0.3441              86.1700             0.4672              119            
1              [7680/60000]        0.4050              84.1100             0.4920              120            
1              [7744/60000]        0.5576              86.3200             0.4556              121            
1              [7808/60000]        0.6551              85.4900             0.4621              122            
1              [7872/60000]        0.4512              86.2700             0.4463              123            
1              [7936/60000]        0.6098              84.9600             0.5143              124            
1              [8000/60000]        0.6472              80.0400             0.5979              125            
1              [8064/60000]        0.7151              82.3900             0.5437              126            
1              [8128/60000]        0.4050              87.5700             0.4168              127            
