Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4327              0
1              [64/60000]          2.4749              15.6900             3.0091              1              
1              [128/60000]         2.4389              17.4700             2.4240              2              
1              [192/60000]         2.4174              31.8600             2.0472              3              
1              [256/60000]         2.0350              25.7200             1.9296              4              
1              [320/60000]         2.0529              37.5600             1.9902              5              
1              [384/60000]         2.2547              16.1600             2.2311              6              
1              [448/60000]         2.5368              47.8300             1.6447              7              
1              [512/60000]         1.5215              35.4800             1.8462              8              
1              [576/60000]         1.8090              54.1400             1.4386              9              
1              [640/60000]         1.4407              56.5000             1.3478              10             
1              [704/60000]         1.5023              49.6100             1.4616              11             
1              [768/60000]         1.5124              64.8400             1.2713              12             
1              [832/60000]         1.2918              72.4300             1.1108              13             
1              [896/60000]         1.2911              61.1000             1.3024              14             
1              [960/60000]         1.5489              58.6500             1.3748              15             
1              [1024/60000]        1.4581              62.9400             1.1825              16             
1              [1088/60000]        1.1120              66.6900             1.0637              17             
1              [1152/60000]        1.0081              59.1600             1.1554              18             
1              [1216/60000]        1.3256              58.3400             1.4260              19             
1              [1280/60000]        1.3207              64.5300             1.1333              20             
1              [1344/60000]        1.0507              62.5400             1.1030              21             
1              [1408/60000]        1.3521              66.7500             1.1038              22             
1              [1472/60000]        0.8081              71.5000             0.9398              23             
1              [1536/60000]        1.0230              67.8100             0.9289              24             
1              [1600/60000]        0.9016              68.8200             0.9696              25             
1              [1664/60000]        1.0390              68.4900             0.9878              26             
1              [1728/60000]        1.0163              72.9800             0.8506              27             
1              [1792/60000]        0.9087              75.0500             0.8670              28             
1              [1856/60000]        0.7623              74.9600             0.8216              29             
1              [1920/60000]        0.6961              81.9100             0.7211              30             
1              [1984/60000]        0.7677              82.0700             0.7175              31             
1              [2048/60000]        0.6798              76.5300             0.7831              32             
1              [2112/60000]        0.6913              82.7200             0.7109              33             
1              [2176/60000]        0.7248              79.0200             0.7461              34             
1              [2240/60000]        0.6238              79.9900             0.7158              35             
1              [2304/60000]        0.6681              77.9200             0.7652              36             
1              [2368/60000]        0.4894              81.3900             0.6904              37             
1              [2432/60000]        0.6899              79.1900             0.7072              38             
1              [2496/60000]        0.6316              82.8600             0.6469              39             
1              [2560/60000]        0.5464              84.1500             0.6415              40             
1              [2624/60000]        0.6122              79.9300             0.6934              41             
1              [2688/60000]        0.7009              75.1300             0.7377              42             
1              [2752/60000]        0.6972              78.1500             0.7128              43             
1              [2816/60000]        0.7392              78.4300             0.7156              44             
1              [2880/60000]        0.7033              80.5800             0.6697              45             
1              [2944/60000]        0.5183              82.0100             0.6218              46             
1              [3008/60000]        0.6040              84.1300             0.5967              47             
1              [3072/60000]        0.6032              84.4600             0.5983              48             
1              [3136/60000]        0.5882              80.8300             0.6465              49             
1              [3200/60000]        0.8658              74.1200             0.7790              50             
1              [3264/60000]        0.7917              79.4000             0.6907              51             
1              [3328/60000]        0.6914              83.1300             0.5905              52             
1              [3392/60000]        0.5607              80.7200             0.6290              53             
1              [3456/60000]        0.7898              74.6100             0.7416              54             
1              [3520/60000]        1.0781              75.9400             0.8471              55             
1              [3584/60000]        0.7774              78.7800             0.6932              56             
1              [3648/60000]        0.7932              80.7400             0.6307              57             
1              [3712/60000]        0.7774              74.7200             0.7441              58             
1              [3776/60000]        1.1133              78.2200             0.6818              59             
1              [3840/60000]        0.6240              80.9400             0.6283              60             
1              [3904/60000]        0.5506              76.8700             0.6856              61             
1              [3968/60000]        0.5786              81.9900             0.5907              62             
1              [4032/60000]        0.5852              83.3700             0.5503              63             
1              [4096/60000]        0.6468              80.0700             0.6397              64             
1              [4160/60000]        0.6668              80.3400             0.6091              65             
1              [4224/60000]        0.6837              84.9800             0.5356              66             
1              [4288/60000]        0.5372              83.7100             0.5608              67             
1              [4352/60000]        0.6101              77.8700             0.6503              68             
1              [4416/60000]        0.6412              79.7500             0.6075              69             
1              [4480/60000]        0.7711              79.8300             0.6296              70             
1              [4544/60000]        0.5217              81.6900             0.6006              71             
1              [4608/60000]        0.6756              85.2200             0.5174              72             
1              [4672/60000]        0.5781              81.7600             0.5858              73             
1              [4736/60000]        0.6290              83.3900             0.5487              74             
1              [4800/60000]        0.5581              85.2400             0.5274              75             
1              [4864/60000]        0.5506              82.3800             0.5548              76             
1              [4928/60000]        0.8623              81.7700             0.5908              77             
1              [4992/60000]        0.5406              80.1800             0.6016              78             
1              [5056/60000]        0.5715              86.0300             0.5026              79             
1              [5120/60000]        0.4906              84.3400             0.5229              80             
1              [5184/60000]        0.5712              83.0500             0.5574              81             
1              [5248/60000]        0.6624              80.9800             0.6113              82             
1              [5312/60000]        0.5941              83.1900             0.5276              83             
1              [5376/60000]        0.3601              85.4800             0.4881              84             
1              [5440/60000]        0.6728              83.4100             0.5442              85             
1              [5504/60000]        0.5965              83.0300             0.5431              86             
1              [5568/60000]        0.6001              82.8400             0.5673              87             
