Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4959              0
1              [64/60000]          2.5216              12.8600             2.8613              1              
1              [128/60000]         2.8907              18.1800             2.4433              2              
1              [192/60000]         2.4365              15.6800             2.3411              3              
1              [256/60000]         2.4434              22.8200             2.2437              4              
1              [320/60000]         2.3206              30.4600             2.2580              5              
1              [384/60000]         2.1262              41.1800             1.7837              6              
1              [448/60000]         1.8263              40.4800             1.8169              7              
1              [512/60000]         1.8278              39.3800             1.6749              8              
1              [576/60000]         1.5508              56.4900             1.6651              9              
1              [640/60000]         1.8701              53.8000             1.3997              10             
1              [704/60000]         1.3154              25.6000             2.0986              11             
1              [768/60000]         1.9979              55.1700             1.6456              12             
1              [832/60000]         1.3931              63.1700             1.4612              13             
1              [896/60000]         1.5847              63.1900             1.1924              14             
1              [960/60000]         1.3078              74.0100             1.0505              15             
1              [1024/60000]        0.9394              66.5900             1.1668              16             
1              [1088/60000]        1.2534              56.2000             1.2069              17             
1              [1152/60000]        1.1827              57.8500             1.3484              18             
1              [1216/60000]        1.1115              66.0000             1.0771              19             
1              [1280/60000]        1.0986              63.6200             1.0448              20             
1              [1344/60000]        1.0980              65.8000             0.9974              21             
1              [1408/60000]        1.0173              62.6600             1.0225              22             
1              [1472/60000]        1.1197              69.5800             1.2438              23             
1              [1536/60000]        1.1354              67.9500             0.9863              24             
1              [1600/60000]        0.9029              70.1900             0.9795              25             
1              [1664/60000]        1.0177              67.2600             0.9147              26             
1              [1728/60000]        1.0099              75.4200             1.0542              27             
1              [1792/60000]        0.9679              80.1700             0.7735              28             
1              [1856/60000]        0.8101              69.9100             0.8851              29             
1              [1920/60000]        0.8414              72.7900             1.0117              30             
1              [1984/60000]        1.2493              70.5900             0.9084              31             
1              [2048/60000]        1.0181              74.2900             0.8155              32             
1              [2112/60000]        0.9137              75.0300             0.8125              33             
1              [2176/60000]        0.8326              76.9800             0.7792              34             
1              [2240/60000]        0.9258              74.6900             0.8445              35             
1              [2304/60000]        0.7278              70.5700             0.8271              36             
1              [2368/60000]        1.0096              73.7600             0.8411              37             
1              [2432/60000]        0.9106              79.1600             0.7353              38             
1              [2496/60000]        0.6251              80.8000             0.6941              39             
1              [2560/60000]        0.7239              80.8500             0.6526              40             
1              [2624/60000]        0.5824              81.4900             0.6660              41             
1              [2688/60000]        0.5635              80.3400             0.6883              42             
1              [2752/60000]        0.6817              75.9300             0.7413              43             
1              [2816/60000]        0.8902              76.0000             0.7526              44             
1              [2880/60000]        0.6145              78.3900             0.6940              45             
1              [2944/60000]        0.5258              76.8800             0.7212              46             
1              [3008/60000]        0.8782              78.4000             0.7023              47             
1              [3072/60000]        0.8378              81.7500             0.6249              48             
1              [3136/60000]        0.7571              83.2200             0.6306              49             
1              [3200/60000]        0.7737              74.4000             0.8015              50             
1              [3264/60000]        0.7128              79.2300             0.6706              51             
1              [3328/60000]        0.6051              83.0200             0.5958              52             
1              [3392/60000]        0.6471              80.7100             0.6433              53             
1              [3456/60000]        0.8097              77.8200             0.6931              54             
1              [3520/60000]        0.7951              75.8600             0.7075              55             
1              [3584/60000]        0.4958              83.7500             0.5795              56             
1              [3648/60000]        0.6054              77.6300             0.6591              57             
1              [3712/60000]        0.6432              79.7500             0.6218              58             
1              [3776/60000]        0.5339              82.8400             0.5840              59             
1              [3840/60000]        0.7053              81.7200             0.6083              60             
1              [3904/60000]        0.8088              78.0100             0.6716              61             
1              [3968/60000]        0.6293              78.4700             0.6418              62             
1              [4032/60000]        0.8155              75.6000             0.6920              63             
1              [4096/60000]        0.7262              79.1900             0.6638              64             
1              [4160/60000]        0.7369              83.5300             0.5600              65             
1              [4224/60000]        0.5715              80.2800             0.6239              66             
1              [4288/60000]        0.5519              75.7900             0.7130              67             
1              [4352/60000]        0.6261              82.5500             0.5811              68             
1              [4416/60000]        0.7562              83.5500             0.5480              69             
1              [4480/60000]        0.5431              82.7700             0.5788              70             
1              [4544/60000]        0.5459              82.9100             0.5744              71             
1              [4608/60000]        0.4967              86.2100             0.5048              72             
1              [4672/60000]        0.5119              83.9800             0.5287              73             
1              [4736/60000]        0.5193              82.8700             0.5604              74             
1              [4800/60000]        0.7676              81.6000             0.5838              75             
1              [4864/60000]        0.7236              80.2300             0.5950              76             
1              [4928/60000]        0.6356              84.0500             0.5274              77             
1              [4992/60000]        0.5538              83.9300             0.5326              78             
1              [5056/60000]        0.6302              73.3900             0.7940              79             
1              [5120/60000]        1.0036              82.9100             0.5697              80             
1              [5184/60000]        0.7296              79.9200             0.6269              81             
1              [5248/60000]        0.4963              85.9700             0.4908              82             
1              [5312/60000]        0.5616              86.4600             0.4750              83             
1              [5376/60000]        0.5071              83.3700             0.5403              84             
1              [5440/60000]        0.6227              86.0300             0.4804              85             
1              [5504/60000]        0.6167              82.6100             0.5581              86             
1              [5568/60000]        0.5995              84.1400             0.5209              87             
1              [5632/60000]        0.4243              86.7500             0.4675              88             
1              [5696/60000]        0.4487              86.2300             0.4800              89             
1              [5760/60000]        0.5661              82.6100             0.5469              90             
1              [5824/60000]        0.8428              85.3900             0.4921              91             
1              [5888/60000]        0.6699              83.6500             0.5039              92             
1              [5952/60000]        0.5738              85.6100             0.4717              93             
1              [6016/60000]        0.6112              84.9900             0.5308              94             
1              [6080/60000]        0.6377              84.3000             0.5243              95             
1              [6144/60000]        0.5480              83.2300             0.5475              96             
1              [6208/60000]        0.7576              83.6500             0.5288              97             
1              [6272/60000]        0.5497              77.7700             0.6188              98             
1              [6336/60000]        0.6578              81.6700             0.5762              99             
1              [6400/60000]        0.3085              86.9500             0.4447              100            
1              [6464/60000]        0.6278              82.2200             0.5617              101            
1              [6528/60000]        0.6502              83.8200             0.5094              102            
1              [6592/60000]        0.6366              82.9600             0.5395              103            
1              [6656/60000]        0.3923              83.8600             0.5106              104            
1              [6720/60000]        0.5041              82.3100             0.5412              105            
1              [6784/60000]        0.4740              85.5500             0.4750              106            
1              [6848/60000]        0.4596              86.3900             0.4516              107            
1              [6912/60000]        0.4574              81.3000             0.5992              108            
1              [6976/60000]        0.7292              80.4100             0.5696              109            
1              [7040/60000]        0.8099              76.3900             0.6654              110            
1              [7104/60000]        0.8495              80.1700             0.6079              111            
1              [7168/60000]        0.6102              83.2100             0.5216              112            
