Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5737              0
1              [64/60000]          2.5429              19.5900             2.5737              1              
1              [128/60000]         2.4297              19.6600             2.5308              2              
1              [192/60000]         2.4484              21.9300             2.2382              3              
1              [256/60000]         2.2822              23.9800             2.6517              4              
1              [320/60000]         2.4665              23.7400             2.0063              5              
1              [384/60000]         2.1488              49.2200             1.8657              6              
1              [448/60000]         1.7376              46.4400             1.7010              7              
1              [512/60000]         1.6637              40.6500             1.6626              8              
1              [576/60000]         1.6610              37.8900             1.7452              9              
1              [640/60000]         1.7036              59.7000             1.5642              10             
1              [704/60000]         1.3747              57.0000             1.3881              11             
1              [768/60000]         1.4105              59.4900             1.3401              12             
1              [832/60000]         1.2445              58.1700             1.3067              13             
1              [896/60000]         1.2364              50.9800             1.3741              14             
1              [960/60000]         1.3572              63.1200             1.2038              15             
1              [1024/60000]        1.1617              64.0800             1.1208              16             
1              [1088/60000]        1.1949              64.2200             1.1268              17             
1              [1152/60000]        1.0407              60.5200             1.1435              18             
1              [1216/60000]        1.1982              67.2000             1.2147              19             
1              [1280/60000]        1.1685              65.2400             1.1224              20             
1              [1344/60000]        1.3862              64.0100             1.0694              21             
1              [1408/60000]        1.1610              69.3700             1.0309              22             
1              [1472/60000]        0.9759              64.1300             1.0530              23             
1              [1536/60000]        0.9040              67.7000             0.9567              24             
1              [1600/60000]        0.9910              70.4200             1.0766              25             
1              [1664/60000]        1.1602              73.1000             0.9123              26             
1              [1728/60000]        1.0688              72.9100             0.8763              27             
1              [1792/60000]        0.8865              71.3400             0.8915              28             
1              [1856/60000]        0.9113              64.6500             1.0350              29             
1              [1920/60000]        1.0186              70.2400             0.9214              30             
1              [1984/60000]        0.7473              74.6800             0.7866              31             
1              [2048/60000]        0.9652              71.4900             0.9849              32             
1              [2112/60000]        0.8313              80.4000             0.7191              33             
1              [2176/60000]        1.0456              76.8700             0.7748              34             
1              [2240/60000]        0.8250              78.2300             0.7389              35             
1              [2304/60000]        0.8726              82.2100             0.6660              36             
1              [2368/60000]        0.6368              73.5100             0.8132              37             
1              [2432/60000]        0.8096              69.8800             0.8921              38             
1              [2496/60000]        0.7760              80.7000             0.6811              39             
1              [2560/60000]        0.7000              79.5000             0.7148              40             
1              [2624/60000]        0.5682              77.4400             0.7112              41             
1              [2688/60000]        0.6559              82.0000             0.6286              42             
1              [2752/60000]        0.6821              75.2900             0.7330              43             
1              [2816/60000]        0.9700              71.5700             0.8509              44             
1              [2880/60000]        0.9446              76.9800             0.7067              45             
1              [2944/60000]        0.6355              77.6000             0.6919              46             
1              [3008/60000]        0.7023              77.1500             0.7254              47             
1              [3072/60000]        0.6204              77.0200             0.7029              48             
1              [3136/60000]        0.8189              77.3800             0.6974              49             
1              [3200/60000]        0.5642              80.5100             0.6501              50             
1              [3264/60000]        0.4494              82.0900             0.6124              51             
1              [3328/60000]        0.4721              78.3300             0.6617              52             
1              [3392/60000]        0.6614              79.1700             0.6546              53             
1              [3456/60000]        0.7881              79.1100             0.6444              54             
1              [3520/60000]        0.5999              80.9700             0.6158              55             
1              [3584/60000]        0.6683              82.0900             0.5977              56             
1              [3648/60000]        0.6201              82.6000             0.5924              57             
1              [3712/60000]        0.7135              80.1200             0.6268              58             
1              [3776/60000]        0.5769              79.3600             0.6636              59             
1              [3840/60000]        0.5178              85.3300             0.5275              60             
1              [3904/60000]        0.5640              81.8200             0.6165              61             
1              [3968/60000]        0.5552              82.5500             0.5770              62             
1              [4032/60000]        0.5428              83.5200             0.5690              63             
1              [4096/60000]        0.6978              80.3200             0.6306              64             
1              [4160/60000]        0.8249              81.6500             0.6018              65             
1              [4224/60000]        0.6375              84.4900             0.5514              66             
1              [4288/60000]        0.5780              83.0200             0.5501              67             
1              [4352/60000]        0.5837              77.4200             0.6713              68             
1              [4416/60000]        0.7744              80.7500             0.5873              69             
1              [4480/60000]        0.7020              80.6200             0.6109              70             
1              [4544/60000]        0.6052              80.6400             0.5871              71             
1              [4608/60000]        0.6189              79.4500             0.6532              72             
1              [4672/60000]        0.7757              78.3800             0.6360              73             
1              [4736/60000]        0.9274              78.9700             0.6339              74             
1              [4800/60000]        0.7118              82.1800             0.5853              75             
1              [4864/60000]        0.5814              85.4000             0.4945              76             
1              [4928/60000]        0.5312              80.4400             0.6004              77             
1              [4992/60000]        0.5948              84.9100             0.5351              78             
1              [5056/60000]        0.6610              85.1200             0.5078              79             
1              [5120/60000]        0.5805              82.3600             0.5965              80             
1              [5184/60000]        0.7731              79.3100             0.6242              81             
1              [5248/60000]        0.6432              78.0200             0.6682              82             
1              [5312/60000]        0.6444              82.4600             0.5516              83             
1              [5376/60000]        0.6910              80.6100             0.6173              84             
1              [5440/60000]        0.6971              78.8700             0.6069              85             
1              [5504/60000]        0.7044              86.5000             0.4849              86             
1              [5568/60000]        0.6131              82.3500             0.5688              87             
1              [5632/60000]        0.5169              80.8900             0.5848              88             
1              [5696/60000]        0.7013              80.2200             0.6115              89             
1              [5760/60000]        0.5676              84.3200             0.5297              90             
1              [5824/60000]        0.6806              84.9700             0.4920              91             
1              [5888/60000]        0.5691              84.9500             0.4925              92             
1              [5952/60000]        0.6660              82.5700             0.5512              93             
1              [6016/60000]        0.4784              86.6600             0.4681              94             
1              [6080/60000]        0.3262              87.4100             0.4551              95             
1              [6144/60000]        0.4291              84.7100             0.4887              96             
1              [6208/60000]        0.6016              84.1100             0.5108              97             
1              [6272/60000]        0.5667              84.1900             0.5126              98             
1              [6336/60000]        0.6750              80.8700             0.5704              99             
1              [6400/60000]        0.7094              84.3200             0.5083              100            
1              [6464/60000]        0.7045              79.4200             0.6057              101            
1              [6528/60000]        0.4779              83.1900             0.5373              102            
1              [6592/60000]        0.5559              79.2500             0.6047              103            
1              [6656/60000]        0.7503              80.4500             0.5727              104            
1              [6720/60000]        0.8122              82.3100             0.5579              105            
1              [6784/60000]        0.5149              82.6000             0.5365              106            
1              [6848/60000]        0.4957              84.8200             0.4985              107            
1              [6912/60000]        0.6318              86.3900             0.4593              108            
1              [6976/60000]        0.5659              85.1200             0.4823              109            
1              [7040/60000]        0.4700              87.4300             0.4342              110            
1              [7104/60000]        0.4341              87.5500             0.4294              111            
1              [7168/60000]        0.3398              87.2800             0.4405              112            
1              [7232/60000]        0.5886              77.3900             0.6482              113            
1              [7296/60000]        0.6781              85.1200             0.4815              114            
1              [7360/60000]        0.4174              87.7800             0.4243              115            
1              [7424/60000]        0.5511              87.8200             0.4268              116            
1              [7488/60000]        0.4199              85.8300             0.4601              117            
1              [7552/60000]        0.3408              88.1700             0.4147              118            
1              [7616/60000]        0.4984              85.3200             0.5141              119            
1              [7680/60000]        0.7957              79.7200             0.5903              120            
1              [7744/60000]        0.5253              84.2100             0.5078              121            
1              [7808/60000]        0.5941              82.7100             0.5193              122            
1              [7872/60000]        0.5216              82.5100             0.5407              123            
1              [7936/60000]        0.7685              85.8000             0.4643              124            
1              [8000/60000]        0.2771              86.4600             0.4560              125            
1              [8064/60000]        0.5973              84.4500             0.5002              126            
1              [8128/60000]        0.4026              86.0400             0.4544              127            
1              [8192/60000]        0.6690              83.2300             0.5339              128            
1              [8256/60000]        0.4846              85.8400             0.4524              129            
1              [8320/60000]        0.3760              85.5300             0.4634              130            
1              [8384/60000]        0.3778              82.3900             0.5178              131            
1              [8448/60000]        0.6981              84.0500             0.5258              132            
1              [8512/60000]        0.4850              80.5800             0.5751              133            
1              [8576/60000]        0.7359              78.7200             0.6092              134            
1              [8640/60000]        0.6145              84.6200             0.4782              135            
1              [8704/60000]        0.3870              86.9500             0.4338              136            
1              [8768/60000]        0.4590              85.3600             0.4768              137            
1              [8832/60000]        0.4917              86.5400             0.4363              138            
1              [8896/60000]        0.4820              83.4000             0.5212              139            
1              [8960/60000]        0.4778              86.1300             0.4574              140            
1              [9024/60000]        0.4572              87.1700             0.4265              141            
1              [9088/60000]        0.4300              86.5000             0.4438              142            
1              [9152/60000]        0.3995              84.2800             0.4910              143            
1              [9216/60000]        0.4653              85.8500             0.4561              144            
1              [9280/60000]        0.3766              85.1300             0.4889              145            
1              [9344/60000]        0.3765              86.0300             0.4439              146            
1              [9408/60000]        0.5401              85.3400             0.4655              147            
1              [9472/60000]        0.5740              83.7400             0.4956              148            
1              [9536/60000]        0.5979              83.6300             0.5286              149            
1              [9600/60000]        0.5705              86.0400             0.4493              150            
1              [9664/60000]        0.3501              85.9700             0.4525              151            
1              [9728/60000]        0.2736              87.3100             0.4108              152            
1              [9792/60000]        0.4975              84.5700             0.4838              153            
1              [9856/60000]        0.4146              85.8000             0.4599              154            
1              [9920/60000]        0.4176              87.1000             0.4438              155            
1              [9984/60000]        0.4613              84.9300             0.4899              156            
1              [10048/60000]       0.5767              78.9700             0.6029              157            
1              [10112/60000]       0.7352              84.8400             0.4813              158            
1              [10176/60000]       0.5086              86.1000             0.4406              159            
1              [10240/60000]       0.4507              86.3500             0.4373              160            
1              [10304/60000]       0.6597              88.7900             0.3824              161            
1              [10368/60000]       0.6348              85.1800             0.4912              162            
1              [10432/60000]       0.4044              85.8700             0.4668              163            
1              [10496/60000]       0.8006              84.2600             0.5018              164            
1              [10560/60000]       0.5439              82.3100             0.5199              165            
1              [10624/60000]       0.5368              85.4500             0.4590              166            
1              [10688/60000]       0.5430              83.2900             0.5001              167            
1              [10752/60000]       0.6723              85.6100             0.4486              168            
1              [10816/60000]       0.3422              86.4900             0.4307              169            
1              [10880/60000]       0.6026              85.4800             0.4552              170            
1              [10944/60000]       0.4423              88.1000             0.4052              171            
1              [11008/60000]       0.4451              87.7300             0.4158              172            
1              [11072/60000]       0.3914              84.3200             0.5023              173            
1              [11136/60000]       0.2653              87.2500             0.4161              174            
1              [11200/60000]       0.5474              86.4300             0.4550              175            
1              [11264/60000]       0.6977              85.5200             0.4505              176            
1              [11328/60000]       0.3575              87.4500             0.4101              177            
1              [11392/60000]       0.7275              84.2100             0.4844              178            
1              [11456/60000]       0.5186              79.3200             0.5898              179            
1              [11520/60000]       0.4378              86.0700             0.4502              180            
1              [11584/60000]       0.3579              87.6100             0.4110              181            
1              [11648/60000]       0.1771              88.1400             0.3932              182            
1              [11712/60000]       0.4171              86.0200             0.4433              183            
1              [11776/60000]       0.4056              85.8500             0.4521              184            
1              [11840/60000]       0.3340              87.7100             0.4067              185            
1              [11904/60000]       0.4067              87.7400             0.3997              186            
1              [11968/60000]       0.3606              86.5800             0.4210              187            
1              [12032/60000]       0.4764              88.4400             0.3869              188            
1              [12096/60000]       0.4237              84.0400             0.4915              189            
1              [12160/60000]       0.3771              86.2700             0.4394              190            
1              [12224/60000]       0.5803              84.0000             0.4929              191            
1              [12288/60000]       0.6578              86.0900             0.4535              192            
1              [12352/60000]       0.3735              86.1800             0.4501              193            
1              [12416/60000]       0.6222              87.2800             0.4247              194            
1              [12480/60000]       0.3037              87.3300             0.4171              195            
