Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3816              0
1              [64/60000]          2.3311              17.5900             2.8975              1              
1              [128/60000]         3.0087              12.8400             2.3732              2              
1              [192/60000]         2.4446              20.2100             2.2316              3              
1              [256/60000]         2.1722              25.0600             1.9977              4              
1              [320/60000]         1.8380              40.4400             1.9493              5              
1              [384/60000]         1.8880              44.2300             1.6539              6              
1              [448/60000]         1.5353              45.7100             1.6289              7              
1              [512/60000]         1.7525              54.2300             1.6008              8              
1              [576/60000]         1.4958              57.2000             1.4248              9              
1              [640/60000]         1.4149              52.5300             1.4754              10             
1              [704/60000]         1.4767              57.6300             1.2834              11             
1              [768/60000]         1.2935              54.0300             1.4132              12             
1              [832/60000]         1.4884              59.7100             1.3538              13             
1              [896/60000]         1.5013              46.1800             1.2839              14             
1              [960/60000]         1.3667              59.7100             1.4657              15             
1              [1024/60000]        1.5708              62.3400             1.2020              16             
1              [1088/60000]        1.2336              64.4900             1.1211              17             
1              [1152/60000]        1.2475              74.3600             1.0106              18             
1              [1216/60000]        1.2525              69.7000             1.0467              19             
1              [1280/60000]        1.3579              66.8100             1.0938              20             
1              [1344/60000]        1.0715              74.0700             0.9466              21             
1              [1408/60000]        1.0424              62.2400             1.0714              22             
1              [1472/60000]        1.0080              62.2700             1.1217              23             
1              [1536/60000]        0.8882              79.5200             0.7824              24             
1              [1600/60000]        0.8959              78.7600             0.7955              25             
1              [1664/60000]        0.8567              80.3900             0.7724              26             
1              [1728/60000]        0.7786              78.1200             0.7750              27             
1              [1792/60000]        0.6656              81.1500             0.7336              28             
1              [1856/60000]        0.7439              71.0500             0.8789              29             
1              [1920/60000]        1.0153              72.5900             0.9434              30             
1              [1984/60000]        0.9256              70.7200             0.8634              31             
1              [2048/60000]        1.0313              66.4500             0.9505              32             
1              [2112/60000]        1.0108              75.7000             0.8261              33             
1              [2176/60000]        0.8377              77.8000             0.7628              34             
1              [2240/60000]        0.6536              75.6800             0.7493              35             
1              [2304/60000]        0.7501              75.5600             0.7640              36             
1              [2368/60000]        0.6508              75.7500             0.7610              37             
1              [2432/60000]        0.8449              74.2300             0.7771              38             
1              [2496/60000]        0.8390              77.0700             0.7295              39             
1              [2560/60000]        0.7754              82.6600             0.6284              40             
1              [2624/60000]        0.6365              76.8100             0.7203              41             
1              [2688/60000]        0.8963              71.9200             0.8352              42             
1              [2752/60000]        1.0679              79.1800             0.7143              43             
1              [2816/60000]        0.6064              82.3400             0.6162              44             
1              [2880/60000]        0.6775              83.5500             0.6114              45             
1              [2944/60000]        0.7654              77.9300             0.6874              46             
1              [3008/60000]        0.8447              81.1900             0.6437              47             
1              [3072/60000]        0.5668              73.9400             0.7627              48             
1              [3136/60000]        1.0467              75.2900             0.7716              49             
1              [3200/60000]        0.9779              78.7300             0.6727              50             
1              [3264/60000]        0.9359              76.0100             0.7523              51             
1              [3328/60000]        0.8210              78.7700             0.6857              52             
1              [3392/60000]        0.7192              81.7700             0.5879              53             
1              [3456/60000]        0.6690              80.5800             0.6345              54             
1              [3520/60000]        0.7551              77.9700             0.7043              55             
1              [3584/60000]        0.6812              80.0200             0.6187              56             
1              [3648/60000]        0.6094              84.8000             0.5614              57             
1              [3712/60000]        0.5434              82.3600             0.5929              58             
1              [3776/60000]        0.5495              83.4900             0.5665              59             
1              [3840/60000]        0.5842              78.3900             0.6345              60             
1              [3904/60000]        0.7613              78.9500             0.6352              61             
1              [3968/60000]        0.7420              78.3900             0.6383              62             
1              [4032/60000]        0.6454              81.0000             0.6084              63             
1              [4096/60000]        0.5322              85.8000             0.5070              64             
1              [4160/60000]        0.6093              82.8100             0.5674              65             
1              [4224/60000]        0.5432              82.9900             0.5601              66             
1              [4288/60000]        0.8548              82.1200             0.5943              67             
1              [4352/60000]        0.5680              84.2500             0.5362              68             
1              [4416/60000]        0.6055              84.0700             0.5220              69             
1              [4480/60000]        0.5153              83.9400             0.5423              70             
1              [4544/60000]        0.5823              83.9600             0.5316              71             
1              [4608/60000]        0.6744              84.4900             0.5335              72             
1              [4672/60000]        0.5209              84.1900             0.5422              73             
1              [4736/60000]        0.5363              84.3400             0.5218              74             
1              [4800/60000]        0.3840              85.7800             0.4892              75             
1              [4864/60000]        0.3983              86.0800             0.4891              76             
1              [4928/60000]        0.4011              84.8100             0.5171              77             
1              [4992/60000]        0.7818              82.6600             0.5663              78             
1              [5056/60000]        0.4179              85.7300             0.4894              79             
1              [5120/60000]        0.6251              85.2300             0.5070              80             
1              [5184/60000]        0.6295              84.7000             0.5258              81             
1              [5248/60000]        0.6441              85.3100             0.4908              82             
1              [5312/60000]        0.5328              82.5300             0.5803              83             
1              [5376/60000]        0.4362              82.5500             0.5749              84             
1              [5440/60000]        0.6453              82.5900             0.5519              85             
1              [5504/60000]        0.6545              84.3300             0.5024              86             
1              [5568/60000]        0.6212              82.5600             0.5664              87             
1              [5632/60000]        0.5101              84.8700             0.4999              88             
1              [5696/60000]        0.3512              84.1300             0.5151              89             
1              [5760/60000]        0.4682              83.7900             0.5211              90             
1              [5824/60000]        0.5709              81.3500             0.5547              91             
1              [5888/60000]        0.6968              77.7100             0.6783              92             
1              [5952/60000]        0.7749              82.3700             0.5673              93             
