Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4317              0
1              [64/60000]          2.5139              14.1700             2.6767              1              
1              [128/60000]         2.7081              14.0500             2.6419              2              
1              [192/60000]         2.8226              20.0200             2.1200              3              
1              [256/60000]         2.2124              36.7100             1.9753              4              
1              [320/60000]         1.9270              33.0200             1.9205              5              
1              [384/60000]         1.9628              40.4700             1.7810              6              
1              [448/60000]         1.8318              38.6300             1.6576              7              
1              [512/60000]         1.6455              57.2500             1.5774              8              
1              [576/60000]         1.6375              44.1400             1.7580              9              
1              [640/60000]         1.6830              45.3200             1.7244              10             
1              [704/60000]         1.6077              49.2100             1.5215              11             
1              [768/60000]         1.6393              47.5100             1.6345              12             
1              [832/60000]         1.4216              64.6700             1.2175              13             
1              [896/60000]         1.1286              72.9800             1.0729              14             
1              [960/60000]         1.1689              70.3700             1.0856              15             
1              [1024/60000]        1.0419              68.9200             1.0954              16             
1              [1088/60000]        1.2963              68.7100             1.0449              17             
1              [1152/60000]        0.9008              71.0300             1.0217              18             
1              [1216/60000]        1.0402              66.5600             1.0715              19             
1              [1280/60000]        1.0056              65.1600             1.1073              20             
1              [1344/60000]        1.1736              74.7500             0.9433              21             
1              [1408/60000]        0.7548              73.2200             0.8955              22             
1              [1472/60000]        0.8694              75.6300             0.8701              23             
1              [1536/60000]        0.7720              72.4400             0.8792              24             
1              [1600/60000]        0.9457              67.9900             1.0193              25             
1              [1664/60000]        0.9502              76.3100             0.8739              26             
1              [1728/60000]        0.9795              73.1900             0.8613              27             
1              [1792/60000]        0.9842              71.2800             0.9054              28             
1              [1856/60000]        0.7614              77.2000             0.7867              29             
1              [1920/60000]        0.6578              77.5300             0.7694              30             
1              [1984/60000]        0.5641              78.4100             0.7394              31             
1              [2048/60000]        0.9987              74.6400             0.8447              32             
1              [2112/60000]        0.7835              77.5600             0.7880              33             
1              [2176/60000]        0.9050              78.7400             0.7119              34             
1              [2240/60000]        0.6981              79.0200             0.7224              35             
1              [2304/60000]        0.7280              74.6000             0.7990              36             
1              [2368/60000]        0.8554              74.2600             0.7865              37             
1              [2432/60000]        0.7092              75.0500             0.7648              38             
1              [2496/60000]        0.6662              77.2700             0.7178              39             
1              [2560/60000]        0.8527              75.8300             0.7242              40             
1              [2624/60000]        0.6785              82.0500             0.6469              41             
1              [2688/60000]        0.7561              77.7800             0.7329              42             
1              [2752/60000]        0.6379              83.8300             0.5995              43             
1              [2816/60000]        0.7527              83.3900             0.6176              44             
1              [2880/60000]        0.6144              81.0300             0.6513              45             
1              [2944/60000]        0.5250              83.5500             0.5893              46             
1              [3008/60000]        0.8107              77.8400             0.7141              47             
