Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4424              0
1              [64/60000]          2.5583              13.2800             2.9317              1              
1              [128/60000]         2.9819              24.6900             2.1742              2              
1              [192/60000]         2.1518              18.0800             2.4662              3              
1              [256/60000]         2.7155              30.2800             2.0649              4              
1              [320/60000]         2.2073              33.9300             2.2741              5              
1              [384/60000]         2.2567              32.0100             2.0110              6              
1              [448/60000]         1.7448              48.5900             2.0372              7              
1              [512/60000]         1.7995              36.0000             1.7941              8              
1              [576/60000]         1.6776              62.0600             1.4786              9              
1              [640/60000]         1.5376              66.1600             1.2824              10             
1              [704/60000]         1.3072              55.8400             1.5339              11             
1              [768/60000]         1.5201              58.3300             1.3022              12             
1              [832/60000]         1.2416              59.9500             1.3466              13             
1              [896/60000]         1.3563              56.1000             1.3331              14             
1              [960/60000]         1.3700              55.9000             1.3171              15             
1              [1024/60000]        1.4267              66.8100             1.2931              16             
1              [1088/60000]        1.2965              69.2300             1.0579              17             
1              [1152/60000]        1.1680              51.9600             1.2951              18             
1              [1216/60000]        1.2028              65.5900             1.1535              19             
1              [1280/60000]        1.1199              66.7800             1.0401              20             
1              [1344/60000]        1.2902              55.0300             1.1933              21             
1              [1408/60000]        1.1628              70.4700             0.9788              22             
1              [1472/60000]        0.8303              66.5700             0.9669              23             
1              [1536/60000]        0.9699              72.7800             0.9243              24             
1              [1600/60000]        0.9520              62.6500             1.1136              25             
1              [1664/60000]        1.1983              65.6000             1.0261              26             
1              [1728/60000]        1.1486              72.0600             0.9607              27             
1              [1792/60000]        0.9014              68.3500             0.9344              28             
1              [1856/60000]        1.0386              79.8600             0.7759              29             
1              [1920/60000]        0.7095              68.5200             0.9078              30             
1              [1984/60000]        0.7675              77.1500             0.8455              31             
1              [2048/60000]        0.6571              79.3400             0.7436              32             
1              [2112/60000]        0.8795              76.4900             0.8294              33             
1              [2176/60000]        0.8300              79.4400             0.7339              34             
1              [2240/60000]        0.7718              73.9200             0.8093              35             
1              [2304/60000]        0.8815              79.3200             0.7268              36             
1              [2368/60000]        0.6510              82.2700             0.6690              37             
1              [2432/60000]        0.6626              80.0200             0.6963              38             
1              [2496/60000]        0.6530              78.2500             0.7046              39             
1              [2560/60000]        0.6941              75.7500             0.7532              40             
1              [2624/60000]        0.8285              68.6300             0.8664              41             
1              [2688/60000]        1.0620              74.5500             0.8066              42             
1              [2752/60000]        0.8479              81.9800             0.6512              43             
1              [2816/60000]        0.5129              81.9600             0.6333              44             
1              [2880/60000]        0.5318              82.8400             0.6282              45             
1              [2944/60000]        0.7161              78.5000             0.7078              46             
1              [3008/60000]        0.6256              80.9600             0.6447              47             
1              [3072/60000]        0.7987              73.7000             0.7917              48             
1              [3136/60000]        1.0469              77.2200             0.7469              49             
