Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2524              0
1              [1024/60000]        2.2441              27.8000             2.0827              1              
1              [2048/60000]        2.0837              42.3300             1.9321              2              
1              [3072/60000]        1.9215              50.3100             1.8088              3              
1              [4096/60000]        1.8308              56.8000             1.7043              4              
1              [5120/60000]        1.6988              59.7500             1.6080              5              
1              [6144/60000]        1.6083              61.9800             1.5289              6              
1              [7168/60000]        1.5086              63.1600             1.4637              7              
1              [8192/60000]        1.4405              64.0300             1.3979              8              
1              [9216/60000]        1.4111              65.9500             1.3469              9              
1              [10240/60000]       1.3318              66.9700             1.2971              10             
1              [11264/60000]       1.2995              65.2700             1.2625              11             
1              [12288/60000]       1.2403              67.9900             1.2206              12             
1              [13312/60000]       1.2147              68.0800             1.1873              13             
1              [14336/60000]       1.1986              69.4600             1.1524              14             
1              [15360/60000]       1.1339              69.6500             1.1260              15             
1              [16384/60000]       1.1047              69.3300             1.1058              16             
1              [17408/60000]       1.1109              69.4700             1.0806              17             
1              [18432/60000]       1.0600              70.0000             1.0600              18             
1              [19456/60000]       1.0040              70.1000             1.0393              19             
1              [20480/60000]       1.0659              69.5900             1.0280              20             
1              [21504/60000]       1.0412              70.6900             1.0066              21             
1              [22528/60000]       0.9602              70.9200             0.9893              22             
1              [23552/60000]       0.9575              70.3300             0.9839              23             
1              [24576/60000]       0.9872              70.8100             0.9657              24             
1              [25600/60000]       0.9527              71.7400             0.9494              25             
1              [26624/60000]       0.9476              71.1700             0.9415              26             
1              [27648/60000]       0.9539              72.0900             0.9265              27             
1              [28672/60000]       0.9125              71.8000             0.9173              28             
1              [29696/60000]       0.9146              71.8800             0.9067              29             
1              [30720/60000]       0.9327              72.4100             0.8983              30             
1              [31744/60000]       0.8922              72.6900             0.8881              31             
1              [32768/60000]       0.8753              72.2100             0.8809              32             
1              [33792/60000]       0.8488              72.4900             0.8737              33             
1              [34816/60000]       0.8574              73.0300             0.8616              34             
1              [35840/60000]       0.8530              73.1800             0.8545              35             
1              [36864/60000]       0.8231              73.1700             0.8475              36             
1              [37888/60000]       0.8851              73.3900             0.8436              37             
1              [38912/60000]       0.8031              73.1300             0.8380              38             
1              [39936/60000]       0.8551              73.5700             0.8298              39             
1              [40960/60000]       0.8333              73.5800             0.8270              40             
1              [41984/60000]       0.7792              73.5300             0.8198              41             
1              [43008/60000]       0.7916              73.8700             0.8112              42             
1              [44032/60000]       0.8507              73.8700             0.8072              43             
1              [45056/60000]       0.8362              74.0200             0.7996              44             
1              [46080/60000]       0.7703              74.1200             0.7954              45             
1              [47104/60000]       0.7668              74.0300             0.7915              46             
1              [48128/60000]       0.7834              74.1400             0.7857              47             
1              [49152/60000]       0.8180              74.2200             0.7838              48             
1              [50176/60000]       0.7844              74.6600             0.7753              49             
1              [51200/60000]       0.7207              74.5500             0.7696              50             
1              [52224/60000]       0.7411              74.4700             0.7670              51             
1              [53248/60000]       0.7636              74.6600             0.7641              52             
1              [54272/60000]       0.7577              74.4700             0.7655              53             
1              [55296/60000]       0.6964              74.8500             0.7552              54             
1              [56320/60000]       0.7670              74.8200             0.7537              55             
1              [57344/60000]       0.7545              74.9800             0.7481              56             
1              [58368/60000]       0.7302              74.9600             0.7465              57             
1              [59392/60000]       0.7364              75.2100             0.7386              58             
1              [35872/60000]       0.7497              75.2000             0.7385              59             
2              [1024/60000]        0.7349              74.6100             0.7434              60             
2              [2048/60000]        0.7141              75.2800             0.7340              61             
2              [3072/60000]        0.7612              75.3400             0.7310              62             
2              [4096/60000]        0.7248              75.7000             0.7242              63             
2              [5120/60000]        0.7174              75.6000             0.7209              64             
2              [6144/60000]        0.7509              75.7600             0.7187              65             
2              [7168/60000]        0.7073              75.7400             0.7145              66             
2              [8192/60000]        0.7372              75.4200             0.7160              67             
2              [9216/60000]        0.7197              75.6200             0.7120              68             
2              [10240/60000]       0.6780              75.5500             0.7120              69             
2              [11264/60000]       0.6999              76.1600             0.7044              70             
2              [12288/60000]       0.6646              76.0000             0.7052              71             
2              [13312/60000]       0.6762              76.1900             0.6993              72             
2              [14336/60000]       0.6767              75.8800             0.6998              73             
2              [15360/60000]       0.6786              75.5500             0.7040              74             
2              [16384/60000]       0.7273              75.8800             0.7006              75             
2              [17408/60000]       0.6789              75.9100             0.6943              76             
2              [18432/60000]       0.6595              76.3000             0.6879              77             
2              [19456/60000]       0.6474              76.3900             0.6886              78             
2              [20480/60000]       0.6476              75.8500             0.6915              79             
2              [21504/60000]       0.6841              76.2500             0.6871              80             
2              [22528/60000]       0.6669              76.6800             0.6770              81             
2              [23552/60000]       0.6937              76.7800             0.6779              82             
2              [24576/60000]       0.6693              76.5200             0.6754              83             
2              [25600/60000]       0.6871              76.6600             0.6753              84             
2              [26624/60000]       0.6675              76.6900             0.6712              85             
2              [27648/60000]       0.6265              76.8300             0.6676              86             
2              [28672/60000]       0.6446              76.7700             0.6682              87             
2              [29696/60000]       0.6930              76.6400             0.6675              88             
2              [30720/60000]       0.6800              76.7500             0.6656              89             
2              [31744/60000]       0.6741              77.0000             0.6610              90             
2              [32768/60000]       0.6450              76.8300             0.6598              91             
2              [33792/60000]       0.6358              77.0800             0.6621              92             
2              [34816/60000]       0.6304              76.7500             0.6626              93             
2              [35840/60000]       0.6362              77.1400             0.6580              94             
2              [36864/60000]       0.6461              77.0100             0.6592              95             
2              [37888/60000]       0.6122              77.2100             0.6524              96             
2              [38912/60000]       0.6546              77.0700             0.6529              97             
2              [39936/60000]       0.6528              77.3900             0.6478              98             
2              [40960/60000]       0.6462              76.7700             0.6564              99             
2              [41984/60000]       0.6102              77.3800             0.6452              100            
2              [43008/60000]       0.6469              77.2500             0.6468              101            
2              [44032/60000]       0.6135              77.2600             0.6426              102            
2              [45056/60000]       0.6306              77.4700             0.6422              103            
2              [46080/60000]       0.6099              77.4100             0.6382              104            
2              [47104/60000]       0.5903              77.6100             0.6384              105            
2              [48128/60000]       0.6760              77.3100             0.6416              106            
2              [49152/60000]       0.5800              77.3400             0.6359              107            
2              [50176/60000]       0.6353              77.5200             0.6366              108            
2              [51200/60000]       0.6201              76.6600             0.6471              109            
2              [52224/60000]       0.5798              77.3500             0.6362              110            
2              [53248/60000]       0.6069              77.6900             0.6288              111            
2              [54272/60000]       0.6220              77.5200             0.6306              112            
2              [55296/60000]       0.6099              77.5600             0.6305              113            
