Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3601              0
1              [1024/60000]        2.3580              26.1900             2.1739              1              
1              [2048/60000]        2.1717              41.4000             2.0163              2              
1              [3072/60000]        2.0169              48.9800             1.8834              3              
1              [4096/60000]        1.8653              48.7700             1.7688              4              
1              [5120/60000]        1.7709              56.2300             1.6698              5              
1              [6144/60000]        1.6531              53.0200             1.5879              6              
1              [7168/60000]        1.6017              61.5600             1.5103              7              
1              [8192/60000]        1.5271              64.5100             1.4475              8              
1              [9216/60000]        1.4388              63.8800             1.3896              9              
1              [10240/60000]       1.3874              65.5400             1.3369              10             
1              [11264/60000]       1.3056              64.5300             1.2949              11             
1              [12288/60000]       1.2950              67.0900             1.2505              12             
1              [13312/60000]       1.2386              67.6800             1.2145              13             
1              [14336/60000]       1.1914              67.6000             1.1830              14             
1              [15360/60000]       1.1782              68.5600             1.1541              15             
1              [16384/60000]       1.1220              69.4300             1.1245              16             
1              [17408/60000]       1.1326              69.6600             1.0998              17             
1              [18432/60000]       1.1067              69.6700             1.0827              18             
1              [19456/60000]       1.0483              69.7900             1.0591              19             
1              [20480/60000]       1.0699              70.0400             1.0414              20             
1              [21504/60000]       1.0017              70.6800             1.0209              21             
1              [22528/60000]       1.0096              69.5500             1.0107              22             
1              [23552/60000]       1.0097              70.3600             0.9916              23             
1              [24576/60000]       0.9899              71.3300             0.9758              24             
1              [25600/60000]       0.9601              70.6800             0.9653              25             
1              [26624/60000]       0.9472              71.8800             0.9508              26             
1              [27648/60000]       0.9816              71.1300             0.9411              27             
1              [28672/60000]       0.9612              71.8800             0.9292              28             
1              [29696/60000]       0.9016              72.1800             0.9183              29             
1              [30720/60000]       0.9214              72.1200             0.9065              30             
1              [31744/60000]       0.9185              72.3300             0.8957              31             
1              [32768/60000]       0.8592              72.6300             0.8887              32             
1              [33792/60000]       0.8522              72.5300             0.8782              33             
1              [34816/60000]       0.8978              73.0400             0.8716              34             
1              [35840/60000]       0.8706              73.3800             0.8656              35             
1              [36864/60000]       0.8207              72.5400             0.8573              36             
1              [37888/60000]       0.8548              72.9900             0.8501              37             
1              [38912/60000]       0.8590              72.9500             0.8445              38             
1              [39936/60000]       0.8433              73.2900             0.8342              39             
1              [40960/60000]       0.8307              73.3000             0.8317              40             
1              [41984/60000]       0.8493              73.6700             0.8229              41             
1              [43008/60000]       0.7623              73.6400             0.8179              42             
1              [44032/60000]       0.8105              73.7800             0.8100              43             
1              [45056/60000]       0.8067              73.6900             0.8084              44             
1              [46080/60000]       0.8178              73.9600             0.8029              45             
1              [47104/60000]       0.7895              73.7900             0.7984              46             
1              [48128/60000]       0.7447              74.1200             0.7876              47             
1              [49152/60000]       0.7898              74.4800             0.7845              48             
1              [50176/60000]       0.8495              74.5400             0.7781              49             
1              [51200/60000]       0.7791              74.7400             0.7762              50             
1              [52224/60000]       0.7329              74.3800             0.7707              51             
1              [53248/60000]       0.7380              74.9600             0.7651              52             
