Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
73,0.682929,0.6970860000000001,76.3306,100
74,0.684947,0.694677,76.4403,100
75,0.680171,0.69268,76.4636,100
76,0.6745319999999999,0.690312,76.5398,100
77,0.6775199999999999,0.6880329999999999,76.5866,100
78,0.673792,0.686114,76.6565,100
79,0.672084,0.6841729999999999,76.6669,100
80,0.6656390000000001,0.681002,76.7879,100
81,0.665492,0.679144,76.7981,100
82,0.659567,0.67699,76.8794,100
83,0.660682,0.675019,76.917,100
84,0.658493,0.67334,76.9778,100
85,0.65645,0.6714239999999999,77.02980000000001,100
86,0.659123,0.669481,77.1017,100
87,0.652894,0.666958,77.1957,100
88,0.6528430000000001,0.6654770000000001,77.205,100
89,0.64701,0.66369,77.2624,100
90,0.644984,0.661746,77.2958,100
91,0.647457,0.660214,77.33359999999999,100
92,0.6431180000000001,0.659008,77.3337,100
93,0.643497,0.6574089999999999,77.3655,100
94,0.642823,0.655613,77.4183,100
95,0.639212,0.6536750000000001,77.4879,100
96,0.6354869999999999,0.6521859999999999,77.5523,100
97,0.636196,0.650551,77.5983,100
98,0.634012,0.649325,77.6248,100
99,0.635938,0.648112,77.6055,100
100,0.629931,0.646013,77.7053,100
101,0.63076,0.644561,77.7422,100
102,0.624384,0.643202,77.79220000000001,100
103,0.626897,0.6420659999999999,77.7863,100
104,0.625918,0.64044,77.8665,100
105,0.625429,0.639632,77.8248,100
106,0.624765,0.638008,77.9156,100
107,0.62078,0.636915,77.9267,100
108,0.617233,0.634952,78.0321,100
109,0.617512,0.6340910000000001,78.04350000000001,100
110,0.61695,0.633116,78.04220000000001,100
111,0.6170329999999999,0.6317090000000001,78.0966,100
112,0.616097,0.631023,78.11449999999999,100
113,0.611824,0.629518,78.1465,100
114,0.610026,0.628295,78.1555,100
115,0.611217,0.626828,78.24,100
116,0.609614,0.626116,78.2457,100
117,0.6063620000000001,0.624512,78.3129,100
118,0.598671,0.626054,78.2094,100
119,0.608787,0.623178,78.3355,100
120,0.601044,0.622,78.36930000000001,100
121,0.602116,0.621233,78.3884,100
122,0.601062,0.619889,78.4448,100
123,0.599812,0.618862,78.45819999999999,100
124,0.595621,0.618369,78.461,100
125,0.597486,0.617425,78.4936,100
126,0.592407,0.616339,78.5308,100
127,0.598534,0.615359,78.5701,100
128,0.594893,0.6142690000000001,78.60560000000001,100
129,0.594354,0.613143,78.6485,100
130,0.594592,0.611551,78.69940000000001,100
131,0.591336,0.611685,78.6635,100
132,0.593459,0.610677,78.7014,100
133,0.589236,0.609932,78.7217,100
134,0.585255,0.609118,78.7389,100
135,0.5913109999999999,0.608533,78.7462,100
136,0.588616,0.6075240000000001,78.7936,100
137,0.585611,0.606801,78.8233,100
138,0.584348,0.605783,78.8423,100
139,0.585688,0.605406,78.8346,100
140,0.584977,0.6038830000000001,78.93979999999999,100
141,0.585012,0.603252,78.9232,100
142,0.58268,0.603098,78.9032,100
143,0.584214,0.601622,78.9953,100
144,0.581228,0.601123,78.9845,100
145,0.581759,0.6004780000000001,79.018,100
146,0.575488,0.599577,79.0304,100
147,0.5769380000000001,0.599236,79.0373,100
148,0.579304,0.59842,79.074,100
149,0.579183,0.597684,79.122,100
150,0.574535,0.596438,79.154,100
151,0.57861,0.596742,79.1194,100
152,0.5790959999999999,0.596503,79.1146,100
153,0.581425,0.595096,79.1804,100
154,0.571734,0.594533,79.1868,100
155,0.574214,0.593986,79.1886,100
156,0.578253,0.593696,79.1875,100
157,0.566515,0.592248,79.2543,100
158,0.574221,0.592014,79.2624,100
159,0.574271,0.591764,79.2405,100
160,0.570931,0.590507,79.3132,100
161,0.572744,0.5901959999999999,79.2825,100
162,0.571648,0.589583,79.3334,100
163,0.5669230000000001,0.589228,79.3202,100
164,0.56511,0.588012,79.37899999999999,100
165,0.566271,0.58814,79.34479999999999,100
166,0.5630080000000001,0.587204,79.3986,100
167,0.56262,0.586464,79.4252,100
168,0.567546,0.585708,79.4369,100
169,0.5608850000000001,0.5855049999999999,79.47970000000001,100
170,0.559686,0.585242,79.4228,100
171,0.5657909999999999,0.5847169999999999,79.4847,100
172,0.5598420000000001,0.58369,79.5292,100
173,0.558374,0.583555,79.49640000000001,100
174,0.564708,0.582956,79.5141,100
175,0.559909,0.5825330000000001,79.5478,100
176,0.559663,0.581963,79.5728,100
177,0.565598,0.5835750000000001,79.4889,100
178,0.562202,0.580746,79.6146,100
179,0.558844,0.580715,79.6096,100
180,0.5567340000000001,0.580589,79.62020000000001,100
181,0.5543130000000001,0.579785,79.6384,100
182,0.561828,0.5793240000000001,79.6641,100
183,0.554655,0.579107,79.65310000000001,100
184,0.5524600000000001,0.578322,79.6786,100
185,0.5506340000000001,0.577522,79.7355,100
186,0.553304,0.577481,79.703,100
187,0.555051,0.5773510000000001,79.7353,100
188,0.553495,0.576386,79.7318,100
189,0.552152,0.576026,79.7571,100
190,0.549603,0.575565,79.7359,100
191,0.553324,0.575204,79.76939999999999,100
192,0.551899,0.575553,79.7735,100
193,0.548868,0.574712,79.77,100
194,0.555221,0.573982,79.8184,100
195,0.551348,0.573903,79.8146,100
196,0.546604,0.573427,79.8409,100
197,0.54985,0.5729120000000001,79.8686,100
198,0.5533100000000001,0.572799,79.8366,100
199,0.556436,0.572155,79.888,100
200,0.547546,0.572172,79.8394,100
201,0.546082,0.571804,79.8767,100
202,0.547191,0.5715509999999999,79.87180000000001,100
203,0.551937,0.570334,79.9457,100
204,0.546589,0.5705060000000001,79.90859999999999,100
205,0.545921,0.570531,79.9319,100
206,0.544302,0.5693,79.9588,100
207,0.546091,0.569276,79.9509,100
208,0.541125,0.568721,80.0119,100
209,0.541754,0.568327,79.9966,100
210,0.547354,0.568335,79.9906,100
211,0.546602,0.56786,80.02019999999999,100
212,0.541724,0.567287,80.0462,100
213,0.541251,0.567224,80.02420000000001,100
214,0.548879,0.5672269999999999,80.0235,100
215,0.536224,0.566584,80.016,100
216,0.54822,0.566188,80.07,100
217,0.546064,0.566735,80.0509,100
218,0.544778,0.565908,80.0681,100
219,0.543522,0.565307,80.08670000000001,100
220,0.5437773195876289,0.5650020618556701,80.11917525773195,97
221,0.5459886597938145,0.5644814432989691,80.13360824742269,97
222,0.5417010309278351,0.564001030927835,80.14298969072165,97
223,0.5417,0.564539175257732,80.10422680412371,97
224,0.542761855670103,0.5636463917525774,80.14432989690722,97
225,0.5321391752577319,0.5630092783505154,80.17855670103093,97
226,0.5394226804123711,0.562480412371134,80.18061855670103,97
227,0.5325711340206185,0.5626927835051546,80.16721649484536,97
228,0.5344896907216495,0.5624824742268041,80.19453608247423,97
229,0.5401432989690722,0.562498969072165,80.1820618556701,97
230,0.5368144329896907,0.5617092783505154,80.21597938144329,97
231,0.538698969072165,0.5618030927835052,80.20371134020618,97
232,0.5359484536082474,0.5611546391752578,80.23164948453609,97
233,0.5343907216494845,0.5612577319587629,80.2280412371134,97
234,0.5332309278350515,0.561201030927835,80.2298969072165,97
235,0.5319144329896908,0.5607608247422681,80.24134020618557,97
236,0.5304226804123712,0.5627814432989691,80.10896907216494,97
237,0.5335515463917526,0.560041237113402,80.26845360824743,97
238,0.5350381443298969,0.5596896907216495,80.28742268041238,97
239,0.5331309278350516,0.5595515463917525,80.30412371134021,97
240,0.5336615384615385,0.5583415384615384,80.32846153846154,65
241,0.5289323076923077,0.5593400000000001,80.29369230769231,65
242,0.5309276923076923,0.5586953846153846,80.29261538461539,65
243,0.5309123076923078,0.5583769230769231,80.35153846153847,65
244,0.5334953846153846,0.5575338461538462,80.35123076923077,65
245,0.5248938461538462,0.55774,80.34,65
246,0.5318153846153846,0.5574092307692308,80.35461538461539,65
247,0.533543076923077,0.5573,80.31753846153846,65
248,0.5288184615384615,0.5572153846153847,80.358,65
249,0.5279692307692307,0.5570769230769231,80.35076923076923,65
250,0.5357000000000001,0.5570923076923077,80.36876923076923,65
251,0.5246523076923078,0.5558892307692308,80.42661538461537,65
252,0.5341507692307692,0.5560030769230769,80.42092307692307,65
253,0.5282584615384615,0.5552,80.42430769230769,65
254,0.5283169230769231,0.5555661538461539,80.402,65
255,0.5326938461538462,0.5562030769230769,80.37953846153846,65
256,0.5325046153846154,0.5560384615384615,80.37599999999999,65
257,0.5344584615384615,0.5552261538461538,80.39153846153846,65
258,0.5299553846153846,0.5547707692307692,80.43353846153846,65
259,0.5375553846153845,0.5546169230769231,80.42292307692307,65
260,0.5045499999999999,0.5538583333333333,80.47833333333334,12
261,0.541575,0.5545916666666667,80.44083333333333,12
262,0.51915,0.553325,80.51583333333333,12
263,0.5361166666666667,0.5536666666666666,80.51083333333334,12
264,0.5226416666666667,0.5527416666666667,80.4775,12
265,0.5094666666666666,0.5536833333333333,80.48416666666667,12
266,0.5420916666666666,0.5542416666666666,80.53166666666667,12
267,0.5255500000000001,0.5532,80.50083333333333,12
268,0.5242666666666667,0.5524083333333333,80.54,12
269,0.5226000000000001,0.5517666666666666,80.55749999999999,12
270,0.5321666666666667,0.5526833333333333,80.51,12
271,0.5223583333333334,0.551575,80.5475,12
272,0.5244916666666667,0.55285,80.43583333333333,12
273,0.53085,0.5521583333333333,80.54333333333334,12
274,0.5299416666666666,0.551225,80.59166666666667,12
275,0.5322083333333333,0.550825,80.48416666666667,12
276,0.5219583333333334,0.5502833333333333,80.57833333333333,12
277,0.5195666666666666,0.5497416666666667,80.67666666666666,12
278,0.52145,0.5504333333333333,80.53916666666667,12
279,0.5303833333333333,0.5505416666666666,80.54916666666666,12
