Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3372              0
1              [1024/60000]        2.3498              19.4600             2.1610              1              
1              [2048/60000]        2.1610              38.0500             2.0073              2              
1              [3072/60000]        2.0217              47.7200             1.8781              3              
1              [4096/60000]        1.8630              51.7800             1.7612              4              
1              [5120/60000]        1.7678              55.6500             1.6617              5              
1              [6144/60000]        1.6334              54.5500             1.5780              6              
1              [7168/60000]        1.5703              57.6500             1.5087              7              
1              [8192/60000]        1.4869              60.1400             1.4416              8              
1              [9216/60000]        1.4284              63.9000             1.3843              9              
1              [10240/60000]       1.3807              65.3800             1.3313              10             
1              [11264/60000]       1.3475              66.2400             1.2895              11             
1              [12288/60000]       1.2611              66.5500             1.2473              12             
1              [13312/60000]       1.2306              67.7500             1.2160              13             
1              [14336/60000]       1.2232              68.7200             1.1786              14             
1              [15360/60000]       1.1649              69.2100             1.1492              15             
1              [16384/60000]       1.1782              70.0600             1.1219              16             
1              [17408/60000]       1.1105              69.5500             1.0978              17             
1              [18432/60000]       1.1005              70.5100             1.0739              18             
1              [19456/60000]       1.0376              71.2800             1.0543              19             
1              [20480/60000]       1.0651              69.6400             1.0411              20             
1              [21504/60000]       1.0289              70.5100             1.0193              21             
1              [22528/60000]       1.0206              70.9900             1.0011              22             
1              [23552/60000]       0.9901              71.8600             0.9846              23             
1              [24576/60000]       0.9901              71.6000             0.9749              24             
1              [25600/60000]       0.9470              71.4800             0.9602              25             
1              [26624/60000]       0.9224              72.2800             0.9441              26             
1              [27648/60000]       0.9435              72.7700             0.9325              27             
1              [28672/60000]       0.9241              73.1300             0.9204              28             
1              [29696/60000]       0.8993              72.1400             0.9138              29             
1              [30720/60000]       0.9006              72.9700             0.8993              30             
1              [31744/60000]       0.9016              72.6800             0.8941              31             
1              [32768/60000]       0.8329              72.2000             0.8906              32             
1              [33792/60000]       0.8693              73.3400             0.8761              33             
1              [34816/60000]       0.8754              72.8200             0.8687              34             
1              [35840/60000]       0.8271              73.5200             0.8568              35             
1              [36864/60000]       0.8482              73.2300             0.8516              36             
1              [37888/60000]       0.8362              73.7900             0.8426              37             
1              [38912/60000]       0.8773              73.8500             0.8376              38             
1              [39936/60000]       0.7853              74.2800             0.8318              39             
1              [40960/60000]       0.7873              73.4500             0.8273              40             
1              [41984/60000]       0.8096              74.0100             0.8184              41             
1              [43008/60000]       0.8229              74.5600             0.8112              42             
1              [44032/60000]       0.8130              74.6700             0.8038              43             
1              [45056/60000]       0.7750              74.7800             0.7989              44             
1              [46080/60000]       0.7908              74.4100             0.7955              45             
1              [47104/60000]       0.7858              74.9500             0.7913              46             
1              [48128/60000]       0.7471              73.9000             0.7881              47             
1              [49152/60000]       0.7751              74.9000             0.7806              48             
1              [50176/60000]       0.7720              74.5700             0.7770              49             
1              [51200/60000]       0.7709              74.9300             0.7749              50             
1              [52224/60000]       0.7715              75.4300             0.7631              51             
1              [53248/60000]       0.7560              75.4900             0.7630              52             
1              [54272/60000]       0.8086              74.8200             0.7593              53             
1              [55296/60000]       0.7208              75.6300             0.7557              54             
1              [56320/60000]       0.7546              75.7600             0.7475              55             
1              [57344/60000]       0.7750              75.7300             0.7448              56             
1              [58368/60000]       0.6911              75.3400             0.7426              57             
1              [59392/60000]       0.7291              75.7100             0.7423              58             
1              [35872/60000]       0.7163              76.0800             0.7335              59             
2              [1024/60000]        0.7102              76.0500             0.7365              60             
2              [2048/60000]        0.6818              76.1800             0.7282              61             
2              [3072/60000]        0.6953              75.6200             0.7252              62             
2              [4096/60000]        0.6919              76.3400             0.7201              63             
2              [5120/60000]        0.6955              76.4100             0.7157              64             
2              [6144/60000]        0.6854              76.3400             0.7150              65             
2              [7168/60000]        0.6652              76.3500             0.7122              66             
2              [8192/60000]        0.6573              76.4300             0.7089              67             
2              [9216/60000]        0.6920              76.5700             0.7058              68             
2              [10240/60000]       0.6920              76.8600             0.7014              69             
2              [11264/60000]       0.6916              76.1500             0.7002              70             
2              [12288/60000]       0.6701              76.4700             0.7019              71             
2              [13312/60000]       0.6862              76.8200             0.6926              72             
2              [14336/60000]       0.6951              76.0700             0.6967              73             
2              [15360/60000]       0.7099              77.0200             0.6889              74             
2              [16384/60000]       0.6580              76.7800             0.6898              75             
2              [17408/60000]       0.6624              77.0800             0.6826              76             
2              [18432/60000]       0.7346              77.3200             0.6817              77             
2              [19456/60000]       0.7051              77.2400             0.6784              78             
