Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [1024/60000]        2.3021              26.8400             2.1232              1              
1              [2048/60000]        2.1177              36.6300             1.9661              2              
1              [3072/60000]        1.9726              49.6700             1.8397              3              
1              [4096/60000]        1.8411              55.8600             1.7232              4              
1              [5120/60000]        1.7363              57.1100             1.6356              5              
1              [6144/60000]        1.6254              59.7800             1.5487              6              
1              [7168/60000]        1.5147              60.9700             1.4764              7              
1              [8192/60000]        1.4557              62.6500             1.4128              8              
1              [9216/60000]        1.4130              64.3400             1.3587              9              
1              [10240/60000]       1.3251              64.5200             1.3131              10             
1              [11264/60000]       1.3251              66.1300             1.2703              11             
1              [12288/60000]       1.2368              65.5800             1.2352              12             
1              [13312/60000]       1.2344              66.7900             1.2008              13             
1              [14336/60000]       1.1749              67.4500             1.1701              14             
1              [15360/60000]       1.1910              67.7600             1.1442              15             
1              [16384/60000]       1.1374              68.2300             1.1228              16             
1              [17408/60000]       1.1384              67.8500             1.1013              17             
1              [18432/60000]       1.0987              68.6600             1.0803              18             
1              [19456/60000]       1.0610              68.7600             1.0594              19             
1              [20480/60000]       1.0610              69.9000             1.0391              20             
1              [21504/60000]       1.0090              69.8100             1.0212              21             
1              [22528/60000]       0.9864              70.2400             1.0066              22             
1              [23552/60000]       1.0043              70.5600             0.9912              23             
1              [24576/60000]       1.0023              70.8400             0.9786              24             
1              [25600/60000]       0.9650              70.9700             0.9672              25             
1              [26624/60000]       0.9381              71.1300             0.9544              26             
1              [27648/60000]       0.9396              71.5200             0.9412              27             
1              [28672/60000]       0.9448              71.7000             0.9313              28             
1              [29696/60000]       0.9164              71.5900             0.9237              29             
1              [30720/60000]       0.8956              72.0500             0.9125              30             
1              [31744/60000]       0.9265              72.0600             0.9016              31             
1              [32768/60000]       0.8870              72.2700             0.8952              32             
1              [33792/60000]       0.8878              72.4200             0.8859              33             
1              [34816/60000]       0.8647              72.5600             0.8778              34             
1              [35840/60000]       0.8422              72.6500             0.8706              35             
1              [36864/60000]       0.8833              73.1700             0.8629              36             
1              [37888/60000]       0.8143              72.6600             0.8592              37             
1              [38912/60000]       0.8268              72.8800             0.8491              38             
1              [39936/60000]       0.8206              73.3000             0.8422              39             
1              [40960/60000]       0.8653              73.0800             0.8373              40             
1              [41984/60000]       0.8404              73.6400             0.8304              41             
1              [43008/60000]       0.8040              73.5500             0.8229              42             
1              [44032/60000]       0.8106              73.5700             0.8181              43             
1              [45056/60000]       0.8177              73.7800             0.8145              44             
1              [46080/60000]       0.7649              73.6000             0.8100              45             
1              [47104/60000]       0.8443              73.9300             0.8050              46             
1              [48128/60000]       0.8320              74.1200             0.7991              47             
