Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3086              29.9300             2.1148              1              
1              [2048/60000]        2.1073              46.1900             1.9554              2              
1              [3072/60000]        1.9562              50.1200             1.8191              3              
1              [4096/60000]        1.8219              54.5100             1.7071              4              
1              [5120/60000]        1.7014              61.7800             1.6073              5              
1              [6144/60000]        1.6142              62.1000             1.5263              6              
1              [7168/60000]        1.5133              60.4000             1.4541              7              
1              [8192/60000]        1.4562              65.5200             1.3921              8              
1              [9216/60000]        1.3741              62.7500             1.3443              9              
1              [10240/60000]       1.3180              66.2300             1.2926              10             
1              [11264/60000]       1.2910              67.7100             1.2510              11             
1              [12288/60000]       1.2503              67.0400             1.2156              12             
1              [13312/60000]       1.2072              67.2700             1.1851              13             
1              [14336/60000]       1.1593              68.6200             1.1526              14             
1              [15360/60000]       1.1566              68.6800             1.1305              15             
1              [16384/60000]       1.1329              68.4800             1.1055              16             
1              [17408/60000]       1.1024              69.8100             1.0830              17             
1              [18432/60000]       1.0574              69.6700             1.0624              18             
1              [19456/60000]       1.0477              69.6800             1.0422              19             
1              [20480/60000]       1.0296              70.5900             1.0238              20             
1              [21504/60000]       0.9968              69.9500             1.0101              21             
1              [22528/60000]       1.0109              69.3800             0.9984              22             
1              [23552/60000]       0.9669              71.1200             0.9807              23             
1              [24576/60000]       1.0136              70.3100             0.9680              24             
1              [25600/60000]       0.9603              71.1400             0.9543              25             
1              [26624/60000]       0.9854              71.5900             0.9414              26             
1              [27648/60000]       0.9367              71.1400             0.9333              27             
1              [28672/60000]       0.9206              70.8200             0.9261              28             
1              [29696/60000]       0.9467              72.0700             0.9151              29             
1              [30720/60000]       0.9306              71.8900             0.9036              30             
1              [31744/60000]       0.8973              72.2000             0.8930              31             
1              [32768/60000]       0.8673              72.5500             0.8837              32             
1              [33792/60000]       0.8931              72.5500             0.8763              33             
1              [34816/60000]       0.8597              72.6100             0.8685              34             
1              [35840/60000]       0.8132              72.7400             0.8623              35             
1              [36864/60000]       0.8249              72.8500             0.8574              36             
1              [37888/60000]       0.8618              72.5000             0.8484              37             
1              [38912/60000]       0.8663              72.6000             0.8437              38             
1              [39936/60000]       0.8333              73.4700             0.8360              39             
1              [40960/60000]       0.8089              73.1700             0.8302              40             
1              [41984/60000]       0.8152              73.8400             0.8215              41             
1              [43008/60000]       0.8087              73.8300             0.8163              42             
1              [44032/60000]       0.8388              73.8500             0.8102              43             
1              [45056/60000]       0.7511              73.7500             0.8117              44             
1              [46080/60000]       0.8219              73.3900             0.8034              45             
1              [47104/60000]       0.7938              73.8400             0.7992              46             
1              [48128/60000]       0.7798              73.6800             0.7925              47             
1              [49152/60000]       0.7830              74.1900             0.7872              48             
1              [50176/60000]       0.7426              73.5200             0.7838              49             
1              [51200/60000]       0.8066              74.5200             0.7794              50             
1              [52224/60000]       0.7649              74.2600             0.7761              51             
1              [53248/60000]       0.7859              74.4400             0.7685              52             
1              [54272/60000]       0.7836              74.9600             0.7638              53             
1              [55296/60000]       0.7396              74.8800             0.7598              54             
1              [56320/60000]       0.7446              74.8500             0.7565              55             
1              [57344/60000]       0.7512              74.6900             0.7523              56             
1              [58368/60000]       0.7366              74.4500             0.7522              57             
1              [59392/60000]       0.7501              75.0200             0.7458              58             
1              [35872/60000]       0.7554              73.6500             0.7518              59             
2              [1024/60000]        0.7529              75.3000             0.7391              60             
2              [2048/60000]        0.7375              75.1200             0.7373              61             
