Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3670              0
1              [1024/60000]        2.3590              19.7300             2.1763              1              
1              [2048/60000]        2.1744              41.7800             2.0179              2              
1              [3072/60000]        2.0290              52.9900             1.8795              3              
1              [4096/60000]        1.8768              57.5400             1.7566              4              
1              [5120/60000]        1.7660              60.4700             1.6566              5              
1              [6144/60000]        1.6478              59.8000             1.5732              6              
1              [7168/60000]        1.5575              63.0400             1.4929              7              
1              [8192/60000]        1.4825              63.4100             1.4301              8              
1              [9216/60000]        1.4150              63.8400             1.3727              9              
1              [10240/60000]       1.3591              65.4700             1.3218              10             
1              [11264/60000]       1.3359              65.8700             1.2796              11             
1              [12288/60000]       1.2817              65.4300             1.2454              12             
1              [13312/60000]       1.2384              65.5300             1.2097              13             
1              [14336/60000]       1.2186              66.2900             1.1808              14             
1              [15360/60000]       1.1793              67.4900             1.1518              15             
1              [16384/60000]       1.1149              67.6600             1.1284              16             
1              [17408/60000]       1.1196              68.4500             1.1034              17             
1              [18432/60000]       1.0724              68.7500             1.0808              18             
1              [19456/60000]       1.1043              69.0100             1.0598              19             
1              [20480/60000]       1.0297              68.8700             1.0424              20             
1              [21504/60000]       1.0561              69.0000             1.0315              21             
1              [22528/60000]       0.9940              68.8600             1.0167              22             
1              [23552/60000]       1.0196              70.2100             1.0016              23             
1              [24576/60000]       0.9800              70.2700             0.9835              24             
1              [25600/60000]       0.9778              70.0000             0.9713              25             
1              [26624/60000]       0.9643              69.6900             0.9655              26             
1              [27648/60000]       0.9452              70.7700             0.9461              27             
1              [28672/60000]       0.9061              71.3300             0.9369              28             
1              [29696/60000]       0.8981              71.2600             0.9249              29             
1              [30720/60000]       0.8898              71.3200             0.9170              30             
1              [31744/60000]       0.9062              71.6200             0.9055              31             
1              [32768/60000]       0.8988              71.2000             0.9000              32             
1              [33792/60000]       0.8883              71.7600             0.8890              33             
1              [34816/60000]       0.8677              71.9800             0.8813              34             
1              [35840/60000]       0.8745              72.0600             0.8741              35             
1              [36864/60000]       0.8407              72.5900             0.8650              36             
1              [37888/60000]       0.8480              72.2100             0.8595              37             
1              [38912/60000]       0.8473              72.8200             0.8515              38             
1              [39936/60000]       0.8363              71.9700             0.8527              39             
1              [40960/60000]       0.7890              72.7400             0.8384              40             
1              [41984/60000]       0.7798              73.1800             0.8331              41             
1              [43008/60000]       0.8586              72.7700             0.8308              42             
1              [44032/60000]       0.8168              72.9900             0.8259              43             
1              [45056/60000]       0.7970              72.9200             0.8169              44             
1              [46080/60000]       0.7674              73.2600             0.8130              45             
1              [47104/60000]       0.8023              73.3800             0.8086              46             
1              [48128/60000]       0.8355              73.2000             0.8021              47             
1              [49152/60000]       0.7961              73.3200             0.7999              48             
1              [50176/60000]       0.7730              73.6200             0.7935              49             
1              [51200/60000]       0.7547              73.7800             0.7906              50             
1              [52224/60000]       0.7461              73.6900             0.7835              51             
1              [53248/60000]       0.7897              74.1700             0.7822              52             
1              [54272/60000]       0.7315              73.8200             0.7766              53             
1              [55296/60000]       0.7263              74.4700             0.7730              54             
1              [56320/60000]       0.7722              74.5800             0.7658              55             
1              [57344/60000]       0.7710              74.2900             0.7632              56             
1              [58368/60000]       0.7824              75.0100             0.7587              57             
1              [59392/60000]       0.7394              74.8100             0.7540              58             
1              [35872/60000]       0.7402              75.1600             0.7524              59             
2              [1024/60000]        0.7856              74.7000             0.7560              60             
2              [2048/60000]        0.7343              74.9200             0.7463              61             
2              [3072/60000]        0.7718              75.2200             0.7422              62             
2              [4096/60000]        0.6929              75.0600             0.7439              63             
2              [5120/60000]        0.7394              75.2200             0.7361              64             
2              [6144/60000]        0.6876              74.9600             0.7373              65             
2              [7168/60000]        0.7567              74.8300             0.7375              66             
2              [8192/60000]        0.7232              75.2500             0.7285              67             
2              [9216/60000]        0.6974              75.4400             0.7239              68             
2              [10240/60000]       0.7264              75.5400             0.7234              69             
2              [11264/60000]       0.6932              75.3700             0.7167              70             
2              [12288/60000]       0.7233              75.0600             0.7201              71             
2              [13312/60000]       0.7055              75.8300             0.7129              72             
2              [14336/60000]       0.6640              75.7800             0.7118              73             
2              [15360/60000]       0.6783              75.4800             0.7098              74             
2              [16384/60000]       0.7071              76.0100             0.7064              75             
2              [17408/60000]       0.6336              76.1400             0.7022              76             
2              [18432/60000]       0.6485              75.7000             0.7032              77             
2              [19456/60000]       0.7172              75.2000             0.7065              78             
2              [20480/60000]       0.6891              76.1900             0.6978              79             
2              [21504/60000]       0.6716              76.2500             0.6935              80             
2              [22528/60000]       0.6308              76.3500             0.6910              81             
2              [23552/60000]       0.6837              76.1500             0.6908              82             
2              [24576/60000]       0.7202              76.3400             0.6946              83             
2              [25600/60000]       0.6377              76.2600             0.6894              84             
2              [26624/60000]       0.6293              76.6800             0.6846              85             
2              [27648/60000]       0.6842              76.8400             0.6829              86             
2              [28672/60000]       0.7138              76.7800             0.6794              87             
2              [29696/60000]       0.6298              76.8200             0.6797              88             
