Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3652              0
1              [1024/60000]        2.3669              26.8600             2.1769              1              
1              [2048/60000]        2.1807              34.2700             2.0200              2              
1              [3072/60000]        2.0194              43.2700             1.8794              3              
1              [4096/60000]        1.8831              43.2500             1.7745              4              
1              [5120/60000]        1.7609              51.8600             1.6646              5              
1              [6144/60000]        1.6686              56.0100             1.5769              6              
1              [7168/60000]        1.5864              62.3900             1.5038              7              
1              [8192/60000]        1.5124              63.6200             1.4365              8              
1              [9216/60000]        1.4371              67.2000             1.3776              9              
1              [10240/60000]       1.3550              67.4800             1.3232              10             
1              [11264/60000]       1.3170              68.1000             1.2789              11             
1              [12288/60000]       1.2571              68.6700             1.2368              12             
1              [13312/60000]       1.2132              69.3600             1.2002              13             
1              [14336/60000]       1.1577              70.1300             1.1640              14             
1              [15360/60000]       1.1974              70.3400             1.1367              15             
1              [16384/60000]       1.1384              70.1800             1.1113              16             
1              [17408/60000]       1.0884              70.5100             1.0867              17             
1              [18432/60000]       1.0513              70.5200             1.0658              18             
1              [19456/60000]       1.0769              71.2000             1.0430              19             
1              [20480/60000]       1.0377              70.8200             1.0270              20             
1              [21504/60000]       1.0248              71.5900             1.0070              21             
1              [22528/60000]       0.9896              71.8200             0.9915              22             
1              [23552/60000]       0.9635              71.6600             0.9768              23             
1              [24576/60000]       0.9501              71.5800             0.9653              24             
1              [25600/60000]       0.9517              72.2200             0.9501              25             
1              [26624/60000]       0.9488              71.7900             0.9406              26             
1              [27648/60000]       0.9147              72.2200             0.9279              27             
1              [28672/60000]       0.8950              72.5100             0.9155              28             
1              [29696/60000]       0.9591              72.8600             0.9057              29             
1              [30720/60000]       0.8860              72.9300             0.8949              30             
1              [31744/60000]       0.8915              72.7900             0.8877              31             
1              [32768/60000]       0.8553              72.4800             0.8826              32             
1              [33792/60000]       0.8991              72.5600             0.8749              33             
1              [34816/60000]       0.8778              73.1200             0.8642              34             
1              [35840/60000]       0.8397              73.2600             0.8556              35             
1              [36864/60000]       0.8332              73.6100             0.8469              36             
1              [37888/60000]       0.8514              73.2000             0.8407              37             
1              [38912/60000]       0.8393              73.5400             0.8348              38             
1              [39936/60000]       0.8562              73.7800             0.8262              39             
1              [40960/60000]       0.8004              73.8400             0.8211              40             
1              [41984/60000]       0.8166              73.6200             0.8155              41             
1              [43008/60000]       0.7775              73.8100             0.8093              42             
1              [44032/60000]       0.7979              73.7700             0.8045              43             
1              [45056/60000]       0.7735              74.2300             0.7984              44             
1              [46080/60000]       0.8067              74.1400             0.7921              45             
1              [47104/60000]       0.7669              74.3000             0.7896              46             
1              [48128/60000]       0.7654              74.2500             0.7857              47             
1              [49152/60000]       0.7886              74.2000             0.7809              48             
1              [50176/60000]       0.7694              74.7700             0.7743              49             
1              [51200/60000]       0.7763              74.6300             0.7710              50             
1              [52224/60000]       0.7667              74.6600             0.7644              51             
1              [53248/60000]       0.7635              74.8400             0.7608              52             
1              [54272/60000]       0.7544              75.1300             0.7555              53             
1              [55296/60000]       0.7631              74.9900             0.7519              54             
1              [56320/60000]       0.7406              74.9400             0.7484              55             
1              [57344/60000]       0.7468              74.7700             0.7529              56             
1              [58368/60000]       0.8031              75.0600             0.7476              57             
1              [59392/60000]       0.7312              75.5100             0.7397              58             
1              [35872/60000]       0.6470              75.1700             0.7375              59             
2              [1024/60000]        0.7255              75.6000             0.7305              60             
2              [2048/60000]        0.7060              75.3700             0.7307              61             
2              [3072/60000]        0.7305              74.9300             0.7316              62             
2              [4096/60000]        0.7100              75.8600             0.7222              63             
2              [5120/60000]        0.6764              75.8300             0.7177              64             
2              [6144/60000]        0.7171              75.8900             0.7160              65             
2              [7168/60000]        0.7362              75.8100             0.7122              66             
2              [8192/60000]        0.6823              75.9500             0.7114              67             
2              [9216/60000]        0.6568              75.9600             0.7075              68             
2              [10240/60000]       0.6818              75.6000             0.7077              69             
2              [11264/60000]       0.6555              76.2500             0.7010              70             
2              [12288/60000]       0.7390              76.2500             0.6988              71             
2              [13312/60000]       0.7115              76.3100             0.6958              72             
2              [14336/60000]       0.6910              76.3400             0.6924              73             
2              [15360/60000]       0.6831              76.4900             0.6907              74             
2              [16384/60000]       0.6366              76.1400             0.6933              75             
2              [17408/60000]       0.6791              76.2600             0.6900              76             
2              [18432/60000]       0.6813              76.5500             0.6842              77             
2              [19456/60000]       0.6681              76.6900             0.6826              78             
2              [20480/60000]       0.6303              76.6200             0.6795              79             
2              [21504/60000]       0.6611              76.4100             0.6818              80             
2              [22528/60000]       0.6731              76.7500             0.6771              81             
2              [23552/60000]       0.6754              76.9200             0.6718              82             
2              [24576/60000]       0.6777              76.0000             0.6809              83             
2              [25600/60000]       0.6347              77.1200             0.6697              84             
2              [26624/60000]       0.6624              76.9800             0.6679              85             
2              [27648/60000]       0.6439              77.2000             0.6647              86             
2              [28672/60000]       0.6640              77.1100             0.6635              87             
2              [29696/60000]       0.6646              77.0600             0.6662              88             
2              [30720/60000]       0.6506              76.5100             0.6669              89             
2              [31744/60000]       0.6599              77.0800             0.6596              90             
2              [32768/60000]       0.6364              77.0000             0.6598              91             
2              [33792/60000]       0.6537              77.4600             0.6524              92             
2              [34816/60000]       0.6267              77.2100             0.6521              93             
2              [35840/60000]       0.6109              77.3500             0.6497              94             
2              [36864/60000]       0.6207              77.3900             0.6499              95             
2              [37888/60000]       0.6511              77.0900             0.6525              96             
2              [38912/60000]       0.6496              77.2000             0.6496              97             
2              [39936/60000]       0.6507              77.2600             0.6484              98             
2              [40960/60000]       0.6631              77.2900             0.6449              99             
2              [41984/60000]       0.6575              77.4200             0.6410              100            
2              [43008/60000]       0.5780              77.6700             0.6406              101            
2              [44032/60000]       0.5955              77.6500             0.6404              102            
2              [45056/60000]       0.6017              77.4900             0.6385              103            
2              [46080/60000]       0.6039              77.7300             0.6401              104            
2              [47104/60000]       0.6326              77.6500             0.6368              105            
2              [48128/60000]       0.6400              78.0300             0.6337              106            
2              [49152/60000]       0.6001              77.7900             0.6363              107            
