Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2784              0
1              [1024/60000]        2.2760              31.6500             2.0924              1              
1              [2048/60000]        2.0962              46.4800             1.9380              2              
1              [3072/60000]        1.9434              52.6900             1.8036              3              
1              [4096/60000]        1.7932              56.6600             1.6865              4              
1              [5120/60000]        1.7012              57.9700             1.5945              5              
1              [6144/60000]        1.5817              61.7000             1.5124              6              
1              [7168/60000]        1.5215              65.5800             1.4389              7              
1              [8192/60000]        1.4385              65.7000             1.3808              8              
1              [9216/60000]        1.3669              66.3700             1.3239              9              
1              [10240/60000]       1.3222              65.8800             1.2806              10             
1              [11264/60000]       1.2591              68.4700             1.2334              11             
1              [12288/60000]       1.1814              67.8900             1.2001              12             
1              [13312/60000]       1.1917              68.7000             1.1634              13             
1              [14336/60000]       1.1463              69.1200             1.1334              14             
1              [15360/60000]       1.1336              69.1500             1.1093              15             
1              [16384/60000]       1.0960              69.8800             1.0818              16             
1              [17408/60000]       1.0505              70.4100             1.0619              17             
1              [18432/60000]       1.0418              70.7700             1.0356              18             
1              [19456/60000]       1.0340              70.5300             1.0194              19             
1              [20480/60000]       1.0016              70.7100             1.0012              20             
1              [21504/60000]       1.0371              71.4400             0.9851              21             
1              [22528/60000]       0.9919              71.6700             0.9684              22             
1              [23552/60000]       0.9710              71.3900             0.9593              23             
1              [24576/60000]       0.9425              71.4900             0.9445              24             
1              [25600/60000]       0.9285              71.6500             0.9306              25             
1              [26624/60000]       0.9413              72.0700             0.9204              26             
1              [27648/60000]       0.9563              71.2600             0.9146              27             
1              [28672/60000]       0.8919              72.2200             0.8993              28             
1              [29696/60000]       0.8690              72.4100             0.8893              29             
1              [30720/60000]       0.8831              72.8300             0.8802              30             
1              [31744/60000]       0.8592              72.6700             0.8706              31             
1              [32768/60000]       0.8625              73.0200             0.8610              32             
1              [33792/60000]       0.8607              73.2900             0.8528              33             
1              [34816/60000]       0.8270              73.1600             0.8462              34             
1              [35840/60000]       0.8359              73.6100             0.8390              35             
1              [36864/60000]       0.8315              73.2300             0.8342              36             
1              [37888/60000]       0.8479              73.4700             0.8265              37             
1              [38912/60000]       0.8122              73.4700             0.8196              38             
1              [39936/60000]       0.7885              72.9300             0.8225              39             
1              [40960/60000]       0.8132              74.0100             0.8091              40             
1              [41984/60000]       0.8010              74.2300             0.8012              41             
1              [43008/60000]       0.7995              74.2000             0.7974              42             
1              [44032/60000]       0.7687              73.4600             0.7980              43             
