Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3760              0
1              [1024/60000]        2.3830              27.5400             2.1853              1              
1              [2048/60000]        2.1843              43.4500             2.0190              2              
1              [3072/60000]        2.0392              53.0700             1.8843              3              
1              [4096/60000]        1.9004              56.6200             1.7618              4              
1              [5120/60000]        1.7438              57.4900             1.6544              5              
1              [6144/60000]        1.6339              63.1100             1.5621              6              
1              [7168/60000]        1.5474              61.2900             1.4828              7              
1              [8192/60000]        1.4867              66.4000             1.4140              8              
1              [9216/60000]        1.4171              65.6800             1.3575              9              
1              [10240/60000]       1.3587              68.8100             1.3054              10             
1              [11264/60000]       1.3164              68.3300             1.2621              11             
1              [12288/60000]       1.2601              68.5600             1.2206              12             
1              [13312/60000]       1.2239              68.9900             1.1840              13             
1              [14336/60000]       1.1759              69.5100             1.1548              14             
1              [15360/60000]       1.1202              70.4000             1.1222              15             
1              [16384/60000]       1.1284              68.9500             1.1005              16             
1              [17408/60000]       1.0827              70.7800             1.0719              17             
1              [18432/60000]       1.0735              70.9000             1.0501              18             
1              [19456/60000]       1.0166              70.9600             1.0336              19             
1              [20480/60000]       1.0048              71.1300             1.0140              20             
1              [21504/60000]       1.0038              70.5300             0.9984              21             
1              [22528/60000]       0.9950              71.8500             0.9812              22             
1              [23552/60000]       1.0063              70.5100             0.9713              23             
1              [24576/60000]       0.9871              72.0000             0.9546              24             
1              [25600/60000]       0.9778              72.0500             0.9421              25             
1              [26624/60000]       0.9345              72.0000             0.9291              26             
1              [27648/60000]       0.9352              72.1800             0.9171              27             
1              [28672/60000]       0.8679              72.9900             0.9065              28             
1              [29696/60000]       0.9098              72.5900             0.8970              29             
1              [30720/60000]       0.9189              72.2500             0.8921              30             
1              [31744/60000]       0.8919              73.4200             0.8770              31             
1              [32768/60000]       0.8473              72.8200             0.8705              32             
1              [33792/60000]       0.8487              73.5100             0.8600              33             
1              [34816/60000]       0.8238              73.8600             0.8507              34             
1              [35840/60000]       0.8500              73.3700             0.8445              35             
1              [36864/60000]       0.8674              73.3900             0.8412              36             
1              [37888/60000]       0.8220              73.0400             0.8361              37             
1              [38912/60000]       0.8706              74.1100             0.8259              38             
1              [39936/60000]       0.7993              74.2700             0.8177              39             
1              [40960/60000]       0.8067              74.5800             0.8113              40             
1              [41984/60000]       0.7845              74.2500             0.8074              41             
1              [43008/60000]       0.7607              74.4900             0.8024              42             
1              [44032/60000]       0.8155              74.5800             0.7952              43             
1              [45056/60000]       0.7930              74.9100             0.7900              44             
1              [46080/60000]       0.7831              74.4500             0.7901              45             
1              [47104/60000]       0.7576              74.7600             0.7806              46             
1              [48128/60000]       0.7804              74.9400             0.7742              47             
1              [49152/60000]       0.7302              74.4400             0.7737              48             
1              [50176/60000]       0.7467              75.4700             0.7665              49             
1              [51200/60000]       0.7617              74.9800             0.7655              50             
1              [52224/60000]       0.7496              75.1100             0.7593              51             
1              [53248/60000]       0.7478              75.6000             0.7522              52             
1              [54272/60000]       0.7784              75.2900             0.7488              53             
1              [55296/60000]       0.7081              75.0200             0.7457              54             
1              [56320/60000]       0.7384              75.6000             0.7427              55             
1              [57344/60000]       0.7058              75.3300             0.7396              56             
1              [58368/60000]       0.7873              75.5900             0.7338              57             
1              [59392/60000]       0.7221              74.8400             0.7359              58             
1              [35872/60000]       0.7423              75.6700             0.7319              59             
2              [1024/60000]        0.6805              75.8900             0.7258              60             
2              [2048/60000]        0.7139              75.8300             0.7220              61             
2              [3072/60000]        0.7010              76.2700             0.7184              62             
2              [4096/60000]        0.7220              76.1700             0.7158              63             
2              [5120/60000]        0.7079              76.3900             0.7108              64             
2              [6144/60000]        0.7067              76.1900             0.7096              65             
2              [7168/60000]        0.7485              76.3700             0.7075              66             
2              [8192/60000]        0.6806              76.4100             0.7040              67             
2              [9216/60000]        0.6701              76.6800             0.7002              68             
2              [10240/60000]       0.6845              76.7400             0.6963              69             
2              [11264/60000]       0.6729              76.2800             0.6973              70             
2              [12288/60000]       0.6940              76.2900             0.6938              71             
2              [13312/60000]       0.6606              76.9700             0.6902              72             
2              [14336/60000]       0.6609              77.0300             0.6860              73             
2              [15360/60000]       0.6710              77.3500             0.6838              74             
2              [16384/60000]       0.6777              77.1300             0.6806              75             
2              [17408/60000]       0.6431              77.0800             0.6782              76             
