Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3736              0
1              [1024/60000]        2.3838              23.0500             2.1835              1              
1              [2048/60000]        2.1792              40.1800             2.0189              2              
1              [3072/60000]        2.0085              53.7600             1.8783              3              
1              [4096/60000]        1.8828              59.9400             1.7516              4              
1              [5120/60000]        1.7328              63.3700             1.6443              5              
1              [6144/60000]        1.6506              65.3900             1.5550              6              
1              [7168/60000]        1.5326              67.0800             1.4773              7              
1              [8192/60000]        1.4599              67.3800             1.4083              8              
1              [9216/60000]        1.4266              67.3700             1.3517              9              
1              [10240/60000]       1.3232              68.5900             1.2972              10             
1              [11264/60000]       1.3029              69.4700             1.2567              11             
1              [12288/60000]       1.2485              69.4500             1.2139              12             
1              [13312/60000]       1.2371              70.0100             1.1787              13             
1              [14336/60000]       1.1544              70.4300             1.1471              14             
1              [15360/60000]       1.1624              70.5300             1.1160              15             
1              [16384/60000]       1.0954              70.8100             1.0915              16             
1              [17408/60000]       1.0844              71.5400             1.0680              17             
1              [18432/60000]       1.0678              70.5400             1.0522              18             
1              [19456/60000]       1.0295              72.0900             1.0262              19             
1              [20480/60000]       1.0015              71.7200             1.0073              20             
1              [21504/60000]       0.9947              72.5800             0.9868              21             
1              [22528/60000]       0.9468              72.3900             0.9722              22             
1              [23552/60000]       0.9531              72.6300             0.9568              23             
1              [24576/60000]       0.9272              72.9400             0.9439              24             
1              [25600/60000]       0.9523              72.4000             0.9304              25             
1              [26624/60000]       0.9731              73.2300             0.9228              26             
1              [27648/60000]       0.9163              73.2100             0.9064              27             
1              [28672/60000]       0.9032              73.6300             0.8954              28             
1              [29696/60000]       0.9043              73.5200             0.8858              29             
1              [30720/60000]       0.8840              73.9600             0.8761              30             
1              [31744/60000]       0.8622              73.7400             0.8682              31             
1              [32768/60000]       0.8627              73.4900             0.8620              32             
1              [33792/60000]       0.8561              74.1800             0.8527              33             
1              [34816/60000]       0.8374              74.3000             0.8424              34             
1              [35840/60000]       0.8090              74.4300             0.8348              35             
1              [36864/60000]       0.8106              74.6900             0.8272              36             
1              [37888/60000]       0.7893              74.5100             0.8225              37             
1              [38912/60000]       0.8170              74.4000             0.8182              38             
1              [39936/60000]       0.7810              74.4600             0.8084              39             
1              [40960/60000]       0.7917              75.0500             0.8003              40             
1              [41984/60000]       0.7961              74.7400             0.7990              41             
1              [43008/60000]       0.7862              75.1600             0.7903              42             
1              [44032/60000]       0.7792              74.5800             0.7895              43             
1              [45056/60000]       0.7913              75.2600             0.7791              44             
1              [46080/60000]       0.7677              75.6200             0.7741              45             
1              [47104/60000]       0.7771              75.5900             0.7703              46             
1              [48128/60000]       0.7498              75.3800             0.7664              47             
1              [49152/60000]       0.7418              75.6000             0.7615              48             
1              [50176/60000]       0.7725              75.5700             0.7549              49             
1              [51200/60000]       0.7319              75.5000             0.7527              50             
1              [52224/60000]       0.7489              75.6900             0.7509              51             
1              [53248/60000]       0.7608              75.9800             0.7465              52             
1              [54272/60000]       0.7182              76.1100             0.7403              53             
1              [55296/60000]       0.7469              75.7400             0.7394              54             
1              [56320/60000]       0.7343              75.7400             0.7358              55             
1              [57344/60000]       0.7396              75.7800             0.7326              56             
1              [58368/60000]       0.6956              76.1400             0.7254              57             
1              [59392/60000]       0.6744              76.3100             0.7221              58             
1              [35872/60000]       0.6899              76.6500             0.7180              59             
2              [1024/60000]        0.7302              76.3200             0.7162              60             
2              [2048/60000]        0.6963              76.3600             0.7163              61             
2              [3072/60000]        0.6650              76.5900             0.7068              62             
2              [4096/60000]        0.6799              76.7800             0.7051              63             
2              [5120/60000]        0.6960              76.5500             0.7022              64             
2              [6144/60000]        0.6716              76.6700             0.6985              65             
2              [7168/60000]        0.6777              76.9400             0.6959              66             
2              [8192/60000]        0.6420              76.3400             0.6976              67             
2              [9216/60000]        0.6951              76.6500             0.6946              68             
2              [10240/60000]       0.6683              76.4900             0.6947              69             
2              [11264/60000]       0.7187              76.4200             0.6931              70             
2              [12288/60000]       0.6631              76.6400             0.6876              71             
2              [13312/60000]       0.6342              77.1200             0.6802              72             
2              [14336/60000]       0.6432              76.9200             0.6802              73             
2              [15360/60000]       0.6634              77.3700             0.6760              74             
2              [16384/60000]       0.6657              77.5300             0.6737              75             
2              [17408/60000]       0.6425              77.0200             0.6809              76             
2              [18432/60000]       0.6663              77.6900             0.6713              77             
2              [19456/60000]       0.6428              77.4300             0.6685              78             
2              [20480/60000]       0.6651              77.1400             0.6695              79             
2              [21504/60000]       0.6421              77.5900             0.6651              80             
2              [22528/60000]       0.6295              77.6900             0.6610              81             
2              [23552/60000]       0.6540              77.9300             0.6578              82             
2              [24576/60000]       0.6042              77.7600             0.6617              83             
2              [25600/60000]       0.6137              77.4400             0.6608              84             
2              [26624/60000]       0.6672              77.3200             0.6568              85             
2              [27648/60000]       0.6611              77.8500             0.6514              86             
2              [28672/60000]       0.6363              77.4400             0.6574              87             
2              [29696/60000]       0.6422              78.1700             0.6489              88             
2              [30720/60000]       0.5909              77.7200             0.6485              89             
2              [31744/60000]       0.6184              77.8800             0.6490              90             
2              [32768/60000]       0.6383              78.4300             0.6468              91             
2              [33792/60000]       0.6504              78.1100             0.6425              92             
2              [34816/60000]       0.6732              78.0200             0.6425              93             
2              [35840/60000]       0.6632              78.3900             0.6393              94             
2              [36864/60000]       0.6359              78.1600             0.6357              95             
2              [37888/60000]       0.6414              78.0900             0.6368              96             
2              [38912/60000]       0.6259              78.5700             0.6330              97             
2              [39936/60000]       0.5962              78.3600             0.6339              98             
2              [40960/60000]       0.6128              78.4400             0.6300              99             
2              [41984/60000]       0.6149              78.6000             0.6295              100            
2              [43008/60000]       0.5814              78.5500             0.6283              101            
2              [44032/60000]       0.6245              78.5400             0.6328              102            
2              [45056/60000]       0.6601              78.1800             0.6305              103            
2              [46080/60000]       0.6110              78.6400             0.6284              104            
2              [47104/60000]       0.6289              78.4500             0.6254              105            
2              [48128/60000]       0.5841              78.4600             0.6247              106            
2              [49152/60000]       0.5963              78.4500             0.6233              107            
2              [50176/60000]       0.6549              78.8700             0.6215              108            
2              [51200/60000]       0.5962              78.5300             0.6215              109            
2              [52224/60000]       0.5970              78.9800             0.6154              110            
2              [53248/60000]       0.6385              78.7600             0.6168              111            
2              [54272/60000]       0.5980              78.4200             0.6178              112            
2              [55296/60000]       0.6362              78.7500             0.6163              113            
2              [56320/60000]       0.5666              78.9400             0.6125              114            
2              [57344/60000]       0.5935              78.7900             0.6104              115            
2              [58368/60000]       0.5734              78.8700             0.6131              116            
2              [59392/60000]       0.5915              78.6600             0.6126              117            
2              [35872/60000]       0.5526              78.7600             0.6166              118            
3              [1024/60000]        0.5736              78.8800             0.6095              119            
3              [2048/60000]        0.6232              78.8600             0.6086              120            
3              [3072/60000]        0.5866              79.3200             0.6038              121            
3              [4096/60000]        0.5920              79.0300             0.6057              122            
3              [5120/60000]        0.5900              79.1800             0.6044              123            
3              [6144/60000]        0.5923              78.9000             0.6064              124            
3              [7168/60000]        0.5895              78.9400             0.6067              125            
3              [8192/60000]        0.6287              79.1900             0.6016              126            
3              [9216/60000]        0.5620              78.8000             0.6065              127            
3              [10240/60000]       0.5879              79.3300             0.6017              128            
3              [11264/60000]       0.5868              79.0200             0.6012              129            
3              [12288/60000]       0.5453              79.5800             0.5955              130            
3              [13312/60000]       0.5285              79.6200             0.5986              131            
3              [14336/60000]       0.5585              79.3600             0.5974              132            
3              [15360/60000]       0.5884              79.2100             0.6007              133            
3              [16384/60000]       0.5769              79.4200             0.5982              134            
3              [17408/60000]       0.6393              78.9600             0.5983              135            
3              [18432/60000]       0.5299              79.7000             0.5915              136            
3              [19456/60000]       0.5504              79.6600             0.5902              137            
3              [20480/60000]       0.5797              79.5000             0.5901              138            
3              [21504/60000]       0.5776              79.2400             0.5943              139            
3              [22528/60000]       0.5354              79.4600             0.5931              140            
3              [23552/60000]       0.5472              79.7300             0.5903              141            
3              [24576/60000]       0.5804              79.5600             0.5882              142            
3              [25600/60000]       0.6029              79.4000             0.5913              143            
3              [26624/60000]       0.5542              79.6800             0.5863              144            
3              [27648/60000]       0.5505              79.8300             0.5858              145            
3              [28672/60000]       0.5827              79.9100             0.5835              146            
3              [29696/60000]       0.5570              79.8100             0.5867              147            
3              [30720/60000]       0.5773              79.8300             0.5842              148            
3              [31744/60000]       0.5234              79.7900             0.5837              149            
3              [32768/60000]       0.5241              79.7800             0.5828              150            
3              [33792/60000]       0.5177              79.7500             0.5858              151            
3              [34816/60000]       0.5513              79.5700             0.5843              152            
3              [35840/60000]       0.5838              79.8100             0.5782              153            
3              [36864/60000]       0.5483              79.4800             0.5856              154            
3              [37888/60000]       0.5915              79.7800             0.5826              155            
3              [38912/60000]       0.5637              79.5100             0.5850              156            
3              [39936/60000]       0.5378              79.9700             0.5790              157            
3              [40960/60000]       0.5529              79.5300             0.5816              158            
3              [41984/60000]       0.5693              79.7400             0.5760              159            
3              [43008/60000]       0.5754              80.1400             0.5749              160            
