Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [1024/60000]        2.3079              33.5000             2.1287              1              
1              [2048/60000]        2.1201              44.3200             1.9690              2              
1              [3072/60000]        1.9717              51.2800             1.8342              3              
1              [4096/60000]        1.8163              55.5900             1.7196              4              
1              [5120/60000]        1.7245              60.8200             1.6190              5              
1              [6144/60000]        1.6067              63.5100             1.5352              6              
1              [7168/60000]        1.5612              63.6900             1.4676              7              
1              [8192/60000]        1.4551              62.4400             1.4028              8              
1              [9216/60000]        1.3891              67.4200             1.3456              9              
1              [10240/60000]       1.3554              68.0100             1.2976              10             
1              [11264/60000]       1.3001              68.8500             1.2518              11             
1              [12288/60000]       1.2440              68.5700             1.2121              12             
1              [13312/60000]       1.1900              70.1000             1.1789              13             
1              [14336/60000]       1.1736              70.2800             1.1448              14             
1              [15360/60000]       1.1301              70.3100             1.1155              15             
1              [16384/60000]       1.1207              69.1000             1.0957              16             
1              [17408/60000]       1.0641              71.0300             1.0666              17             
1              [18432/60000]       1.0270              70.3400             1.0486              18             
1              [19456/60000]       1.0170              70.0600             1.0301              19             
1              [20480/60000]       1.0527              70.8700             1.0106              20             
1              [21504/60000]       0.9944              71.0700             0.9941              21             
1              [22528/60000]       0.9833              71.6900             0.9761              22             
1              [23552/60000]       0.9699              72.2000             0.9614              23             
1              [24576/60000]       0.9610              72.1100             0.9488              24             
1              [25600/60000]       0.9248              72.6500             0.9349              25             
1              [26624/60000]       0.9428              71.4600             0.9268              26             
1              [27648/60000]       0.8680              73.0200             0.9124              27             
1              [28672/60000]       0.9060              72.9200             0.9037              28             
1              [29696/60000]       0.8919              73.2600             0.8913              29             
1              [30720/60000]       0.8906              73.2700             0.8850              30             
1              [31744/60000]       0.8467              73.3300             0.8734              31             
1              [32768/60000]       0.9292              73.7100             0.8650              32             
1              [33792/60000]       0.8606              73.3400             0.8592              33             
1              [34816/60000]       0.8465              73.7100             0.8503              34             
1              [35840/60000]       0.8492              73.9600             0.8402              35             
1              [36864/60000]       0.8152              73.4000             0.8377              36             
1              [37888/60000]       0.8231              73.8800             0.8295              37             
1              [38912/60000]       0.8072              74.0300             0.8194              38             
1              [39936/60000]       0.8064              74.2300             0.8141              39             
1              [40960/60000]       0.8025              74.2200             0.8104              40             
1              [41984/60000]       0.7980              74.1400             0.8046              41             
1              [43008/60000]       0.8266              74.1300             0.8026              42             
1              [44032/60000]       0.7808              74.8200             0.7921              43             
1              [45056/60000]       0.7991              74.3400             0.7882              44             
